node_num	14376	20
min_mode_idx	14475	28851
max_mode_idx	28850	28870
25374	28866
25375	28866
25376	28866
25377	28866
25378	28866
25379	28866
25380	28866
25381	28866
25382	28866
25383	28866
25384	28866
25385	28866
25386	28866
25387	28866
25388	28866
25389	28866
25390	28866
25391	28866
25392	28866
25393	28866
25394	28866
25395	28866
25396	28866
25397	28866
25398	28866
25399	28866
25400	28866
25401	28866
25402	28866
25403	28866
25404	28866
25405	28866
25406	28866
25407	28866
25408	28866
25409	28866
25410	28866
25411	28866
25412	28866
25413	28866
25414	28866
25415	28866
25416	28866
25417	28866
25418	28866
25419	28866
25420	28866
25421	28866
25422	28866
25423	28866
25424	28866
25425	28866
25426	28866
25427	28866
25428	28866
25429	28866
25430	28866
25431	28866
25432	28866
25433	28866
25434	28866
25435	28866
25436	28866
25437	28866
25438	28866
25439	28866
25440	28866
25441	28866
25442	28866
25443	28866
25444	28866
25445	28866
25446	28866
25447	28866
25448	28866
25449	28866
25450	28866
25451	28866
25452	28866
25453	28866
25454	28866
25455	28866
25456	28866
25457	28866
25458	28866
25459	28866
25460	28866
25461	28866
25462	28866
25463	28866
25464	28866
25465	28866
25466	28866
25467	28866
25468	28866
25469	28866
25470	28866
25471	28866
25472	28866
25473	28866
25474	28866
25475	28866
25476	28866
25477	28866
25478	28866
25479	28866
25480	28866
25481	28866
25482	28866
25483	28866
25484	28866
25485	28866
25486	28866
25487	28866
25488	28866
25489	28866
25490	28866
25491	28866
25492	28866
25493	28866
25494	28866
25495	28866
25496	28866
25497	28866
25498	28866
25499	28866
25500	28866
25501	28866
25502	28866
25503	28866
25504	28866
25505	28866
25506	28866
25507	28866
25508	28866
25509	28866
25510	28866
25511	28866
25512	28866
25513	28866
25514	28866
25515	28866
25516	28866
25517	28866
25518	28866
25519	28866
25520	28866
25521	28866
25522	28866
25523	28866
25524	28866
25525	28866
25526	28866
25527	28866
25528	28866
25529	28866
25530	28866
25531	28866
25532	28866
25533	28866
25534	28866
25535	28866
25536	28866
25537	28866
25538	28866
25539	28866
25540	28866
25541	28866
25542	28866
25543	28866
25544	28866
25545	28866
25546	28866
25547	28866
25548	28866
25549	28866
25550	28866
25551	28866
25552	28866
25553	28866
25554	28866
25555	28866
25556	28866
25557	28866
25558	28866
25559	28866
25560	28866
25561	28866
25562	28866
25563	28866
25564	28866
25565	28866
25566	28866
25567	28866
25568	28866
25569	28866
25570	28866
25571	28866
25572	28866
25573	28866
25574	28866
25575	28866
25576	28866
25577	28866
25578	28866
25579	28866
25580	28866
25581	28866
25582	28866
25583	28866
25584	28866
25585	28866
25586	28866
25587	28866
25588	28866
25589	28866
25590	28866
25591	28866
25592	28866
25593	28866
25594	28866
25595	28866
25596	28866
25597	28866
25598	28866
25599	28866
25600	28866
25601	28866
25602	28866
25603	28866
25604	28866
25605	28866
25606	28866
25607	28866
25608	28866
25609	28866
25610	28866
25611	28866
25612	28866
25613	28866
25614	28866
25615	28866
25616	28866
25617	28866
25618	28866
25619	28866
25620	28866
25621	28866
25622	28866
25623	28866
25624	28866
25625	28866
25626	28866
25627	28866
25628	28866
25629	28866
25630	28866
25631	28866
25632	28866
25633	28866
25634	28866
25635	28866
25636	28866
25637	28866
25638	28866
25639	28866
25640	28866
25641	28866
25642	28866
25643	28866
25644	28866
25645	28866
25646	28866
25647	28866
25648	28866
25649	28866
25650	28866
25651	28866
25652	28866
25653	28866
25654	28866
25655	28866
25656	28866
25657	28866
25658	28866
25659	28866
25660	28866
25661	28866
25662	28866
25663	28866
25664	28866
25665	28866
25666	28866
25667	28867
25668	28867
25669	28867
25670	28867
25671	28867
25672	28867
25673	28867
25674	28867
25675	28867
25676	28867
25677	28867
25678	28867
25679	28867
25680	28867
25681	28867
25682	28867
25683	28867
25684	28867
25685	28867
25686	28867
25687	28867
25688	28867
25689	28867
25690	28867
25691	28867
25692	28867
25693	28867
25694	28867
25695	28867
25696	28867
25697	28867
25698	28867
25699	28867
25700	28867
25701	28867
25702	28867
25703	28867
25704	28867
25705	28867
25706	28867
25707	28867
25708	28867
25709	28867
25710	28867
25711	28867
25712	28867
25713	28867
25714	28867
25715	28867
25716	28867
25717	28867
25718	28867
25719	28867
25720	28867
25721	28867
25722	28867
25723	28867
25724	28867
25725	28867
25726	28867
25727	28867
25728	28867
25729	28867
25730	28867
25731	28867
25732	28867
25733	28867
25734	28867
25735	28867
25736	28867
25737	28867
25738	28867
25739	28867
25740	28867
25741	28867
25742	28867
25743	28867
25744	28867
25745	28867
25746	28867
25747	28867
25748	28867
25749	28867
25750	28867
25751	28867
25752	28867
25753	28867
25754	28867
25755	28867
25756	28867
25757	28867
25758	28867
25759	28867
25760	28867
25761	28867
25762	28867
25763	28867
25764	28867
25765	28867
25766	28867
25767	28867
25768	28867
25769	28867
25770	28867
25771	28867
25772	28867
25773	28867
25774	28867
25775	28867
25776	28867
25777	28867
25778	28867
25779	28867
25780	28867
25781	28867
25782	28867
25783	28867
25784	28867
25785	28867
25786	28867
25787	28867
25788	28867
25789	28867
25790	28867
25791	28867
25792	28867
25793	28867
25794	28867
25795	28867
25796	28867
25797	28867
25798	28867
25799	28867
25800	28867
25801	28867
25802	28867
25803	28867
25804	28867
25805	28867
25806	28867
25807	28867
25808	28867
25809	28867
25810	28867
25811	28867
25812	28867
25813	28867
25814	28867
25815	28867
25816	28867
25817	28867
25818	28867
25819	28867
25820	28867
25821	28867
25822	28867
25823	28867
25824	28867
25825	28867
25826	28867
25827	28867
25828	28867
25829	28867
25830	28867
25831	28867
25832	28867
25833	28867
25834	28867
25835	28867
25836	28867
25837	28867
25838	28867
25839	28867
25840	28867
25841	28867
25842	28867
25843	28867
25844	28867
25845	28867
25846	28867
25847	28867
25848	28867
25849	28867
25850	28867
25851	28867
25852	28867
25853	28867
25854	28867
25855	28867
25856	28867
25857	28867
25858	28867
25859	28867
25860	28867
25861	28867
25862	28867
25863	28867
25864	28867
25865	28867
25866	28867
25867	28867
25868	28867
25869	28867
25870	28867
25871	28867
25872	28867
25873	28867
25874	28867
25875	28867
25876	28867
25877	28867
25878	28867
25879	28867
25880	28867
25881	28867
25882	28867
25883	28867
25884	28867
25885	28867
25886	28867
25887	28867
25888	28867
25889	28867
25890	28867
25891	28867
25892	28867
25893	28867
25894	28867
25895	28867
25896	28867
25897	28867
25898	28867
25899	28867
25900	28867
25901	28867
25902	28867
25903	28867
25904	28867
25905	28867
25906	28867
25907	28867
25908	28867
25909	28867
25910	28867
25911	28867
25912	28867
25913	28867
25914	28867
25915	28867
25916	28867
25917	28867
25918	28867
25919	28867
25920	28867
25921	28867
25922	28867
25923	28867
25924	28867
25925	28867
25926	28867
25927	28867
25928	28867
25929	28867
25930	28867
25931	28867
25932	28867
25933	28867
25934	28867
25935	28867
25936	28867
25937	28867
25938	28867
25939	28867
25940	28867
25941	28867
25942	28867
25943	28867
25944	28867
25945	28867
25946	28867
25947	28867
25948	28867
25949	28867
25950	28867
25951	28867
25952	28867
25953	28867
25954	28867
25955	28867
25956	28867
25957	28867
25958	28867
25959	28867
25960	28867
25961	28867
25962	28867
25963	28867
25964	28867
25965	28867
25966	28867
25967	28867
25968	28867
25969	28867
25970	28867
25971	28867
25972	28867
25973	28867
25974	28867
25975	28867
25976	28867
25977	28867
25978	28867
25979	28867
25980	28867
25981	28867
25982	28867
25983	28867
25984	28867
25985	28867
25986	28867
25987	28867
25988	28867
25989	28867
25990	28867
25991	28867
25992	28867
25993	28867
25994	28867
25995	28867
25996	28867
25997	28867
25998	28867
25999	28867
26000	28867
26001	28867
26002	28867
26003	28867
26004	28867
26005	28867
26006	28867
26007	28867
26008	28867
26009	28867
26010	28867
26011	28867
26012	28867
26013	28867
26014	28867
26015	28867
26016	28867
26017	28867
26018	28867
26019	28867
26020	28867
26021	28867
26022	28867
26023	28867
26024	28867
26025	28867
26026	28867
26027	28867
26028	28867
26029	28867
26030	28867
26031	28867
26032	28867
26033	28867
26034	28867
26035	28867
26036	28867
26037	28867
26038	28867
26039	28867
26040	28867
26041	28867
26042	28867
26043	28867
26044	28867
26045	28867
26046	28867
26047	28867
26048	28867
26049	28867
26050	28867
26051	28867
26052	28867
26053	28867
26054	28867
26055	28867
26056	28867
26057	28867
26058	28867
26059	28867
26060	28867
26061	28867
26062	28867
26063	28867
26064	28867
26065	28867
26066	28867
26067	28867
26068	28867
26069	28867
26070	28867
26071	28867
26072	28867
26073	28867
26074	28867
26075	28867
26076	28867
26077	28867
26078	28867
26079	28867
26080	28867
26081	28867
26082	28867
26083	28867
26084	28867
26085	28867
26086	28867
26087	28867
26088	28867
26089	28867
26090	28867
26091	28867
26092	28867
26093	28867
26094	28867
26095	28867
26096	28867
26097	28867
26098	28867
26099	28867
26100	28867
26101	28867
26102	28867
26103	28867
26104	28867
26105	28867
26106	28867
26107	28867
26108	28867
26109	28867
26110	28867
26111	28867
26112	28867
26113	28867
26114	28867
26115	28867
26116	28867
26117	28867
26118	28867
26119	28867
26120	28867
26121	28867
26122	28867
26123	28867
26124	28867
26125	28867
26126	28867
26127	28867
26128	28867
26129	28867
26130	28867
26131	28867
26132	28867
26133	28867
26134	28867
26135	28867
26136	28867
26137	28867
26138	28867
26139	28867
26140	28867
26141	28867
26142	28867
26143	28867
26144	28867
26145	28867
26146	28867
26147	28867
26148	28867
26149	28867
26150	28867
26151	28867
26152	28867
26153	28867
26154	28867
26155	28867
26156	28867
26157	28867
26158	28867
26159	28867
26160	28867
26161	28867
26162	28867
26163	28867
26164	28867
26165	28867
26166	28867
26167	28867
26168	28867
26169	28867
26170	28867
26171	28867
26172	28867
26173	28867
26174	28867
26175	28867
26176	28867
26177	28867
26178	28867
26179	28867
26180	28867
26181	28867
26182	28867
26183	28867
26184	28867
26185	28867
26186	28867
26187	28867
26188	28867
26189	28867
26190	28867
26191	28867
26192	28867
26193	28867
26194	28867
26195	28867
26196	28867
26197	28867
26198	28867
26199	28867
26200	28867
26201	28867
26202	28867
26203	28867
26204	28867
26205	28867
26206	28867
26207	28867
26208	28867
26209	28867
26210	28867
26211	28867
26212	28867
26213	28867
26214	28867
26215	28867
26216	28867
26217	28867
26218	28867
26219	28867
26220	28867
26221	28867
26222	28867
26223	28867
26224	28867
26225	28867
26226	28867
26227	28867
26228	28867
26229	28867
26230	28867
26231	28867
26232	28867
26233	28867
26234	28867
26235	28867
26236	28867
26237	28867
26238	28867
26239	28867
26240	28867
26241	28867
26242	28867
26243	28867
26244	28867
26245	28867
26246	28867
26247	28867
26248	28867
26249	28867
26250	28867
26251	28867
26252	28867
26253	28867
26254	28867
26255	28867
26256	28867
26257	28867
26258	28867
26259	28867
26260	28867
26261	28867
26262	28867
26263	28867
26264	28867
26265	28867
26266	28867
26267	28867
26268	28867
26269	28867
26270	28867
26271	28867
26272	28867
26273	28867
26274	28867
26275	28867
26276	28867
26277	28867
26278	28867
26279	28867
26280	28867
26281	28867
26282	28867
26283	28867
26284	28867
26285	28867
26286	28867
26287	28867
26288	28867
26289	28867
26290	28867
26291	28867
26292	28867
26293	28867
26294	28867
26295	28867
26296	28867
26297	28867
26298	28867
26299	28867
26300	28867
26301	28867
26302	28867
26303	28867
26304	28867
26305	28867
26306	28867
26307	28867
26308	28867
26309	28867
26310	28867
26311	28867
26312	28867
26313	28867
26314	28867
26315	28867
26316	28867
26317	28867
26318	28867
26319	28867
26320	28867
26321	28867
26322	28867
26323	28867
26324	28867
26325	28867
26326	28867
26327	28867
26328	28867
26329	28867
26330	28867
26331	28867
26332	28867
26333	28867
26334	28867
26335	28867
26336	28867
26337	28867
26338	28867
26339	28867
26340	28867
26341	28867
26342	28867
26343	28867
26344	28867
26345	28867
26346	28867
26347	28867
26348	28867
26349	28867
26350	28867
26351	28867
26352	28867
26353	28867
26354	28867
26355	28867
26356	28867
26357	28867
26358	28867
26359	28867
26360	28867
26361	28867
26362	28867
26363	28867
26364	28867
26365	28867
26366	28867
26367	28867
26368	28867
26369	28867
26370	28867
26371	28867
26372	28867
26373	28867
26374	28867
26375	28867
26376	28867
26377	28867
26378	28867
26379	28867
26380	28867
26381	28867
26382	28867
26383	28867
26384	28867
26385	28867
26386	28867
26387	28867
26388	28867
26389	28867
26390	28867
26391	28867
26392	28867
26393	28867
26394	28867
26395	28867
26396	28867
26397	28867
26398	28867
26399	28867
26400	28867
26401	28867
26402	28867
26403	28867
26404	28867
26405	28867
26406	28867
26407	28867
26408	28867
26409	28867
26410	28867
26411	28867
26412	28867
26413	28867
26414	28867
26415	28867
26416	28867
26417	28867
26418	28867
26419	28867
26420	28867
26421	28867
26422	28867
26423	28867
26424	28867
26425	28867
26426	28867
26427	28867
26428	28867
26429	28867
26430	28867
26431	28867
26432	28867
26433	28867
26434	28867
26435	28867
26436	28867
26437	28867
26438	28867
26439	28867
26440	28867
26441	28867
26442	28867
26443	28867
26444	28867
26445	28867
26446	28867
26447	28867
26448	28867
26449	28867
26450	28867
26451	28867
26452	28867
26453	28867
26454	28867
26455	28867
26456	28867
26457	28867
26458	28867
26459	28867
26460	28867
26461	28867
26462	28867
26463	28867
26464	28867
26465	28867
26466	28867
26467	28867
26468	28867
26469	28867
26470	28867
26471	28867
26472	28867
26473	28867
26474	28867
26475	28867
26476	28867
26477	28867
26478	28867
26479	28867
26480	28867
26481	28867
26482	28867
26483	28867
26484	28867
26485	28867
26486	28867
26487	28867
26488	28867
26489	28867
26490	28867
26491	28867
26492	28867
26493	28867
26494	28867
26495	28867
26496	28867
26497	28867
26498	28867
26499	28867
26500	28867
26501	28867
26502	28867
26503	28867
26504	28867
26505	28867
26506	28867
26507	28867
26508	28867
26509	28867
26510	28867
26511	28867
26512	28867
26513	28867
26514	28867
26515	28867
26516	28867
26517	28867
26518	28867
26519	28867
26520	28867
26521	28867
26522	28867
26523	28867
26524	28867
26525	28867
26526	28867
26527	28867
26528	28867
26529	28867
26530	28867
26531	28867
26532	28867
26533	28867
26534	28867
26535	28867
26536	28867
26537	28867
26538	28867
26539	28867
26540	28867
26541	28867
26542	28867
26543	28867
26544	28867
26545	28867
26546	28867
26547	28867
26548	28867
26549	28867
26550	28867
26551	28867
26552	28867
26553	28867
26554	28867
26555	28867
26556	28867
26557	28867
26558	28867
26559	28867
26560	28867
26561	28867
26562	28867
26563	28867
26564	28867
26565	28867
26566	28867
26567	28867
26568	28867
26569	28867
26570	28867
26571	28867
26572	28867
26573	28867
26574	28867
26575	28867
26576	28867
26577	28867
26578	28867
26579	28867
26580	28867
26581	28867
26582	28867
26583	28867
26584	28867
26585	28867
26586	28867
26587	28867
26588	28867
26589	28867
26590	28867
26591	28867
26592	28867
26593	28867
26594	28867
26595	28867
26596	28867
26597	28867
26598	28867
26599	28867
26600	28867
26601	28867
26602	28867
26603	28867
26604	28867
26605	28867
26606	28867
26607	28867
26608	28867
26609	28867
26610	28867
26611	28867
26612	28867
26613	28867
26614	28867
26615	28867
26616	28867
26617	28867
26618	28867
26619	28867
26620	28867
26621	28867
26622	28867
26623	28867
26624	28867
26625	28867
26626	28867
26627	28867
26628	28867
26629	28867
26630	28867
26631	28867
26632	28867
26633	28867
26634	28867
26635	28867
26636	28867
26637	28867
26638	28867
26639	28867
26640	28867
26641	28867
26642	28867
26643	28867
26644	28867
26645	28867
26646	28867
26647	28867
26648	28867
26649	28867
26650	28867
26651	28867
26652	28867
26653	28867
26654	28867
26655	28867
26656	28867
26657	28867
26658	28867
26659	28867
26660	28867
26661	28867
26662	28867
26663	28867
26664	28867
26665	28867
26666	28867
26667	28867
26668	28867
26669	28867
26670	28867
26671	28867
26672	28867
26673	28867
26674	28867
26675	28867
26676	28867
26677	28867
26678	28867
26679	28867
26680	28867
26681	28867
26682	28867
26683	28867
26684	28867
26685	28867
26686	28867
26687	28867
26688	28867
26689	28867
26690	28867
26691	28867
26692	28867
26693	28867
26694	28867
26695	28867
26696	28867
26697	28867
26698	28867
26699	28867
26700	28867
26701	28867
26702	28867
26703	28867
26704	28867
26705	28867
26706	28867
26707	28867
26708	28867
26709	28867
26710	28867
26711	28867
26712	28867
26713	28867
26714	28867
26715	28867
26716	28867
26717	28867
26718	28867
26719	28867
26720	28867
26721	28867
26722	28867
26723	28867
26724	28867
26725	28867
26726	28867
26727	28867
26728	28867
26729	28867
26730	28867
26731	28867
26732	28867
26733	28867
26734	28867
26735	28867
26736	28867
26737	28867
26738	28867
26739	28867
26740	28867
26741	28867
26742	28867
26743	28867
26744	28867
26745	28867
26746	28867
26747	28867
26748	28867
26749	28867
26750	28867
26751	28867
26752	28867
26753	28867
26754	28867
26755	28867
26756	28867
26757	28867
26758	28867
26759	28867
26760	28867
26761	28867
26762	28867
26763	28867
26764	28867
26765	28867
26766	28867
26767	28867
26768	28867
26769	28867
26770	28867
26771	28867
26772	28867
26773	28867
26774	28867
26775	28867
26776	28867
26777	28867
26778	28867
26779	28867
26780	28867
26781	28867
26782	28867
26783	28867
26784	28867
26785	28867
26786	28867
26787	28867
26788	28867
26789	28867
26790	28867
26791	28867
26792	28867
26793	28867
26794	28867
26795	28867
26796	28867
26797	28867
26798	28867
26799	28867
26800	28867
26801	28867
26802	28867
26803	28867
26804	28867
26805	28867
26806	28867
26807	28867
26808	28867
26809	28867
26810	28867
26811	28867
26812	28867
26813	28867
26814	28867
26815	28867
26816	28867
26817	28867
26818	28867
26819	28867
26820	28867
26821	28867
26822	28867
26823	28867
26824	28867
26825	28867
26826	28867
26827	28867
26828	28867
26829	28867
26830	28867
26831	28867
26832	28867
26833	28867
26834	28867
26835	28867
26836	28867
26837	28867
26838	28867
26839	28867
26840	28867
26841	28867
26842	28867
26843	28867
26844	28867
26845	28867
26846	28867
26847	28867
26848	28867
26849	28867
26850	28867
26851	28867
26852	28867
26853	28867
26854	28867
26855	28867
26856	28867
26857	28867
26858	28867
26859	28867
26860	28867
26861	28867
26862	28867
26863	28867
26864	28867
26865	28867
26866	28867
26867	28867
26868	28867
26869	28867
26870	28867
26871	28867
26872	28867
26873	28867
26874	28867
26875	28867
26876	28867
26877	28867
26878	28867
26879	28867
26880	28867
26881	28867
26882	28867
26883	28867
26884	28867
26885	28867
26886	28867
26887	28867
26888	28867
26889	28867
26890	28867
26891	28867
26892	28867
26893	28867
26894	28867
26895	28867
26896	28867
26897	28867
26898	28867
26899	28867
26900	28867
26901	28867
26902	28867
26903	28867
26904	28867
26905	28867
26906	28867
26907	28867
26908	28867
26909	28867
26910	28867
26911	28867
26912	28867
26913	28867
26914	28867
26915	28867
26916	28867
26917	28867
26918	28867
26919	28867
26920	28867
26921	28867
26922	28867
26923	28867
26924	28867
26925	28867
26926	28867
26927	28867
26928	28867
26929	28867
26930	28867
26931	28867
26932	28867
26933	28867
26934	28867
26935	28867
26936	28867
26937	28867
26938	28867
26939	28867
26940	28867
26941	28867
26942	28867
26943	28867
26944	28867
26945	28867
26946	28867
26947	28867
26948	28867
26949	28867
26950	28867
26951	28867
26952	28867
26953	28867
26954	28867
26955	28867
26956	28867
26957	28867
26958	28867
26959	28867
26960	28867
26961	28867
26962	28867
26963	28867
26964	28867
26965	28867
26966	28867
26967	28867
26968	28867
26969	28867
26970	28867
26971	28867
26972	28867
26973	28867
26974	28867
26975	28867
26976	28867
26977	28867
26978	28867
26979	28867
26980	28867
26981	28867
26982	28867
26983	28867
26984	28867
26985	28867
26986	28867
26987	28867
26988	28867
26989	28867
26990	28867
26991	28867
26992	28867
26993	28867
26994	28867
26995	28867
26996	28867
26997	28867
26998	28867
26999	28867
27000	28867
27001	28867
27002	28867
27003	28867
27004	28867
27005	28867
27006	28867
27007	28867
27008	28867
27009	28867
27010	28867
27011	28867
27012	28867
27013	28867
27014	28867
27015	28867
27016	28867
27017	28867
27018	28867
27019	28867
27020	28867
27021	28867
27022	28867
27023	28868
27024	28868
27025	28868
27026	28868
27027	28868
27028	28868
27029	28868
27030	28868
27031	28868
27032	28868
27033	28868
27034	28868
27035	28868
27036	28868
27037	28868
27038	28868
27039	28868
27040	28868
27041	28868
27042	28868
27043	28868
27044	28868
27045	28868
27046	28868
27047	28868
27048	28868
27049	28868
27050	28868
27051	28868
27052	28868
27053	28868
27054	28868
27055	28868
27056	28868
27057	28868
27058	28868
27059	28868
27060	28868
27061	28868
27062	28868
27063	28868
27064	28868
27065	28868
27066	28868
27067	28868
27068	28868
27069	28868
27070	28868
27071	28868
27072	28868
27073	28868
27074	28868
27075	28868
27076	28868
27077	28868
27078	28868
27079	28868
27080	28868
27081	28868
27082	28868
27083	28868
27084	28868
27085	28868
27086	28868
27087	28868
27088	28868
27089	28868
27090	28868
27091	28868
27092	28868
27093	28868
27094	28868
27095	28868
27096	28868
27097	28868
27098	28868
27099	28868
27100	28868
27101	28868
27102	28868
27103	28868
27104	28868
27105	28868
27106	28868
27107	28868
27108	28868
27109	28868
27110	28868
27111	28868
27112	28868
27113	28868
27114	28868
27115	28868
27116	28868
27117	28868
27118	28868
27119	28868
27120	28868
27121	28868
27122	28868
27123	28868
27124	28868
27125	28868
27126	28868
27127	28868
27128	28868
27129	28868
27130	28868
27131	28868
27132	28868
27133	28868
27134	28868
27135	28868
27136	28868
27137	28868
27138	28868
27139	28868
27140	28868
27141	28868
27142	28868
27143	28868
27144	28868
27145	28868
27146	28868
27147	28868
27148	28868
27149	28868
27150	28868
27151	28868
27152	28868
27153	28868
27154	28868
27155	28868
27156	28868
27157	28868
27158	28868
27159	28868
27160	28868
27161	28868
27162	28868
27163	28868
27164	28868
27165	28868
27166	28868
27167	28868
27168	28868
27169	28868
27170	28868
27171	28868
27172	28868
27173	28868
27174	28868
27175	28868
27176	28868
27177	28868
27178	28868
27179	28868
27180	28868
27181	28868
27182	28868
27183	28868
27184	28868
27185	28868
27186	28868
27187	28868
27188	28868
27189	28868
27190	28868
27191	28868
27192	28868
27193	28868
27194	28868
27195	28868
27196	28868
27197	28868
27198	28868
27199	28868
27200	28868
27201	28868
27202	28868
27203	28868
27204	28868
27205	28868
27206	28868
27207	28868
27208	28868
27209	28868
27210	28868
27211	28868
27212	28868
27213	28868
27214	28868
27215	28868
27216	28868
27217	28868
27218	28868
27219	28868
27220	28868
27221	28868
27222	28868
27223	28868
27224	28868
27225	28868
27226	28868
27227	28868
27228	28868
27229	28868
27230	28868
27231	28868
27232	28868
27233	28868
27234	28868
27235	28868
27236	28868
27237	28868
27238	28868
27239	28868
27240	28868
27241	28868
27242	28868
27243	28868
27244	28868
27245	28868
27246	28868
27247	28868
27248	28868
27249	28868
27250	28868
27251	28868
27252	28868
27253	28868
27254	28868
27255	28868
27256	28868
27257	28868
27258	28868
27259	28868
27260	28868
27261	28868
27262	28868
27263	28868
27264	28868
27265	28868
27266	28868
27267	28868
27268	28868
27269	28868
27270	28868
27271	28868
27272	28868
27273	28868
27274	28868
27275	28868
27276	28868
27277	28868
27278	28868
27279	28868
27280	28868
27281	28868
27282	28868
27283	28868
27284	28868
27285	28868
27286	28868
27287	28868
27288	28868
27289	28868
27290	28868
27291	28868
27292	28868
27293	28868
27294	28868
27295	28868
27296	28868
27297	28868
27298	28868
27299	28868
27300	28868
27301	28868
27302	28868
27303	28868
27304	28868
27305	28868
27306	28868
27307	28868
27308	28868
27309	28868
27310	28868
27311	28868
27312	28868
27313	28868
27314	28868
27315	28868
27316	28868
27317	28868
27318	28868
27319	28868
27320	28868
27321	28868
27322	28868
27323	28868
27324	28868
27325	28868
27326	28868
27327	28868
27328	28868
27329	28868
27330	28868
27331	28868
27332	28868
27333	28868
27334	28868
27335	28868
27336	28868
27337	28868
27338	28868
27339	28868
27340	28868
27341	28868
27342	28868
27343	28868
27344	28868
27345	28868
27346	28868
27347	28868
27348	28868
27349	28868
27350	28868
27351	28868
27352	28868
27353	28868
27354	28868
27355	28868
27356	28868
27357	28868
27358	28868
27359	28868
27360	28868
27361	28868
27362	28868
27363	28868
27364	28868
27365	28868
27366	28868
27367	28868
27368	28868
27369	28868
27370	28868
27371	28868
27372	28868
27373	28868
27374	28868
27375	28868
27376	28868
27377	28868
27378	28868
27379	28868
27380	28868
27381	28868
27382	28868
27383	28868
27384	28868
27385	28868
27386	28868
27387	28868
27388	28868
27389	28868
27390	28868
27391	28868
27392	28868
27393	28868
27394	28868
27395	28868
27396	28868
27397	28868
27398	28868
27399	28868
27400	28868
27401	28868
27402	28868
27403	28868
27404	28868
27405	28868
27406	28868
27407	28868
27408	28868
27409	28868
27410	28868
27411	28868
27412	28868
27413	28868
27414	28868
27415	28868
27416	28868
27417	28868
27418	28868
27419	28868
27420	28868
27421	28868
27422	28868
27423	28868
27424	28868
27425	28868
27426	28868
27427	28868
27428	28868
27429	28868
27430	28868
27431	28868
27432	28868
27433	28868
27434	28868
27435	28868
27436	28868
27437	28868
27438	28868
27439	28868
27440	28868
27441	28868
27442	28868
27443	28868
27444	28868
27445	28868
27446	28868
27447	28868
27448	28868
27449	28868
27450	28868
27451	28868
27452	28868
27453	28868
27454	28868
27455	28868
27456	28868
27457	28868
27458	28868
27459	28868
27460	28868
27461	28868
27462	28868
27463	28868
27464	28868
27465	28868
27466	28868
27467	28868
27468	28868
27469	28868
27470	28868
27471	28868
27472	28868
27473	28868
27474	28868
27475	28868
27476	28868
27477	28868
27478	28868
27479	28868
27480	28868
27481	28868
27482	28868
27483	28868
27484	28868
27485	28868
27486	28868
27487	28868
27488	28868
27489	28868
27490	28868
27491	28868
27492	28868
27493	28868
27494	28868
27495	28868
27496	28868
27497	28868
27498	28868
27499	28868
27500	28868
27501	28868
27502	28868
27503	28868
27504	28868
27505	28868
27506	28868
27507	28868
27508	28868
27509	28868
27510	28868
27511	28868
27512	28868
27513	28868
27514	28868
27515	28868
27516	28868
27517	28868
27518	28868
27519	28868
27520	28868
27521	28868
27522	28868
27523	28868
27524	28868
27525	28868
27526	28868
27527	28868
27528	28868
27529	28868
27530	28868
27531	28868
27532	28868
27533	28868
27534	28868
27535	28868
27536	28868
27537	28868
27538	28868
27539	28868
27540	28868
27541	28868
27542	28868
27543	28868
27544	28868
27545	28868
27546	28868
27547	28868
27548	28868
27549	28868
27550	28868
27551	28868
27552	28868
27553	28868
27554	28868
27555	28868
27556	28868
27557	28868
27558	28868
27559	28868
27560	28868
27561	28868
27562	28868
27563	28868
27564	28868
27565	28868
27566	28868
27567	28868
27568	28868
27569	28868
27570	28868
27571	28868
27572	28868
27573	28868
27574	28868
27575	28868
27576	28868
27577	28868
27578	28868
27579	28868
27580	28868
27581	28868
27582	28868
27583	28868
27584	28868
27585	28868
27586	28868
27587	28868
27588	28868
27589	28868
27590	28868
27591	28868
27592	28868
27593	28868
27594	28868
27595	28868
27596	28868
27597	28868
27598	28868
27599	28868
27600	28868
27601	28868
27602	28868
27603	28868
27604	28868
27605	28868
27606	28868
27607	28868
27608	28868
27609	28868
27610	28868
27611	28868
27612	28868
27613	28868
27614	28868
27615	28868
27616	28868
27617	28868
27618	28868
27619	28868
27620	28868
27621	28868
27622	28868
27623	28868
27624	28868
27625	28868
27626	28868
27627	28868
27628	28868
27629	28868
27630	28868
27631	28868
27632	28868
27633	28868
27634	28868
27635	28868
27636	28868
27637	28868
27638	28868
27639	28868
27640	28868
27641	28868
27642	28868
27643	28868
27644	28868
27645	28868
27646	28868
27647	28868
27648	28868
27649	28868
27650	28868
27651	28868
27652	28868
27653	28868
27654	28868
27655	28868
27656	28868
27657	28868
27658	28868
27659	28868
27660	28868
27661	28868
27662	28868
27663	28868
27664	28868
27665	28868
27666	28868
27667	28868
27668	28868
27669	28868
27670	28868
27671	28868
27672	28868
27673	28868
27674	28868
27675	28868
27676	28868
27677	28868
27678	28868
27679	28868
27680	28868
27681	28868
27682	28868
27683	28868
27684	28868
27685	28868
27686	28868
27687	28868
27688	28868
27689	28868
27690	28868
27691	28868
27692	28868
27693	28868
27694	28868
27695	28868
27696	28868
27697	28868
27698	28868
27699	28868
27700	28868
