node_num	9742	11939
min_node_num	0	14353
max_node_num	9741	26291
1057	16369
1058	14947
1058	16367
1059	14947
1059	16363
1059	16367
1059	16370
1059	16371
1059	16364
1060	14652
1060	15138
1060	15341
1061	16372
1062	16372
1063	16373
1063	16374
1063	16375
1063	16376
1064	16377
1064	16373
1064	16374
1065	16378
1065	16379
1066	14728
1067	16380
1067	16381
1068	16380
1068	16381
1068	16382
1069	16380
1069	16242
1069	16381
1069	16383
1069	16384
1070	16385
1070	16386
1070	16387
1071	16388
1071	16389
1071	16390
1071	16391
1071	16392
1071	16393
1072	16394
1072	16395
1073	16396
1074	15162
1074	15163
1075	15182
1076	15913
1076	16397
1076	16398
1077	16399
1077	16400
1078	16401
1078	16402
1078	16354
1078	16403
1078	16404
1078	16405
1079	16406
1080	15183
1081	16407
1081	16408
1081	16409
1082	16410
1082	16411
1082	16412
1083	16413
1084	16414
1084	15728
1084	16415
1084	16416
1084	15831
1084	14371
1084	15452
1085	14741
1085	16417
1085	14866
1085	14867
1086	14426
1086	14570
1087	15175
1087	15176
1088	16418
1088	16419
1089	15255
1089	15256
1090	15708
1090	15707
1090	16420
1090	16421
1091	16422
1091	15240
1091	14397
1092	16007
1092	16423
1093	16424
1093	16425
1094	16426
1094	16427
1095	16428
1095	16429
1096	16011
1096	16430
1096	16016
1096	16017
1096	15049
1097	15642
1098	16431
1099	16432
1100	16433
1100	16434
1100	15683
1100	16435
1101	16436
1102	16437
1102	16438
1103	16439
1104	16440
1104	16441
1105	15617
1106	16442
1106	16443
1107	16444
1108	15643
1108	16445
1109	14807
1109	16446
1110	16447
1110	16448
1111	16449
1111	16450
1112	16451
1113	16248
1113	16452
1114	16453
1115	16454
1116	16455
1116	16456
1117	16457
1117	16458
1118	14415
1118	14574
1119	16459
1119	15049
1120	15931
1120	15932
1120	15919
1120	14785
1120	14786
1121	16460
1121	16461
1122	16462
1122	16463
1123	16464
1124	16465
1124	16466
1124	14763
1125	15161
1125	16467
1126	16468
1126	16469
1127	14400
1127	14401
1127	16470
1127	16471
1127	16472
1127	16473
1128	16474
1128	16475
1128	16476
1129	16477
1129	15381
1129	16478
1130	16479
1131	16480
1131	14360
1131	15067
1132	16481
1132	14417
1133	16482
1133	16483
1134	16484
1135	15308
1135	15309
1136	14872
1137	15284
1137	16485
1137	16486
1138	16487
1138	15357
1138	16488
1138	16489
1138	16490
1138	16491
1138	16492
1138	14391
1138	14392
1138	16493
1138	16494
1139	16495
1140	16496
1140	16497
1140	16498
1140	16499
1141	16500
1141	16501
1141	16502
1141	16503
1141	16504
1142	16505
1142	14813
1143	16506
1143	15507
1144	16507
1144	16508
1145	16509
1145	16032
1145	16033
1146	16510
1146	16511
1146	16512
1146	16513
1147	16514
1147	16515
1147	16516
1148	16169
1149	16517
1149	16518
1149	16519
1149	16520
1150	16521
1151	16522
1151	16523
1151	16524
1152	16525
1152	15131
1153	16526
1154	16527
1155	16528
1155	16529
1156	16530
1156	16531
1156	15503
1157	14629
1157	14789
1157	14790
1158	14894
1158	14730
1159	14676
1160	16532
1160	16533
1161	16534
1162	16535
1163	16536
1164	14669
1164	15057
1165	16537
1165	16538
1166	14968
1167	16539
1167	16540
1168	16541
1168	16542
1168	16543
1168	16544
1169	16545
1169	16546
1169	16547
1170	16548
1170	16549
1170	15109
1171	14549
1172	16550
1172	16089
1173	14569
1173	16551
1173	16552
1173	16553
1174	14652
1174	14655
1175	16554
1176	16555
1176	16556
1176	16557
1177	15328
1177	15329
1177	16558
1177	16559
1177	15024
1177	14472
1177	15603
1177	14480
1177	16560
1177	15600
1177	15396
1177	15335
1177	16561
1177	14473
1177	16562
1177	14475
1177	14488
1177	15029
1178	14366
1179	16563
1180	16564
1180	15483
1181	15047
1181	16565
1182	14599
1183	16566
1183	15276
1184	16567
1185	16568
1186	14639
1187	14590
1187	14538
1187	16569
1187	16570
1188	16571
1189	16572
1189	14737
1190	16573
1190	14995
1190	14397
1190	16574
1191	16575
1191	16576
1191	15511
1192	15514
1193	16577
1194	16578
1194	16579
1194	16580
1195	16581
1195	16582
1195	16583
1196	16584
1196	16585
1196	16586
1196	16587
1197	16588
1198	15212
1199	14421
1200	16589
1201	16590
1201	16591
1201	15912
1202	16592
1203	16593
1204	14844
1204	14843
1204	16594
1204	16595
1205	16596
1205	16597
1205	16598
1206	14358
1206	14359
1207	16599
1207	16600
1207	16601
1208	16573
1208	15443
1209	16602
1210	16603
1211	14992
1211	15900
1211	14993
1212	15140
1212	14426
1213	16604
1214	16605
1214	16606
1215	14685
1216	14965
1217	16607
1217	16608
1217	14671
1218	16609
1218	14421
1218	16610
1219	16611
1219	16612
1220	16613
1220	16589
1221	16614
1222	15386
1223	16615
1223	16423
1224	14705
1224	14706
1225	14826
1225	16616
1226	16617
1227	16618
1227	14681
1227	16619
1227	16620
1228	14874
1228	16621
1229	15248
1230	16622
1230	14778
1231	14700
1232	16623
1233	16624
1234	16625
1235	16626
1235	16413
1236	16627
1236	16628
1236	14773
1237	16629
1237	16630
1237	16631
1238	16632
1239	16633
1239	16634
1240	14572
1241	16007
1241	16635
1242	14572
1243	16636
1244	16637
1244	16638
1244	15287
1245	14796
1246	15977
1246	16639
1247	14931
1248	16640
1249	16641
1250	14826
1251	15093
1252	15381
1252	15380
1252	16203
1253	16642
1253	15009
1253	16643
1254	16644
1254	16645
1255	16646
1255	16647
1256	16648
1256	16649
1257	14996
1257	15676
1257	16121
1258	16650
1259	16651
1259	16652
1259	16653
1260	16654
1261	15241
1261	15226
1262	16655
1262	16656
1263	16657
1263	14366
1264	16658
1264	16659
1264	16660
1265	16661
1266	14456
1266	16662
1266	16663
1266	14457
1266	16664
1266	16665
1267	16636
1268	16007
1268	15990
1269	16666
1269	15220
1270	16667
1271	14402
1272	16668
1272	15153
1273	16669
1273	14560
1273	15019
1273	15022
1273	16670
1274	16671
1274	16672
1275	14540
1275	16110
1275	14357
1276	16673
1277	16674
1278	16675
1278	16676
1278	16677
1279	16624
1280	16678
1280	15901
1281	14493
1282	16679
1282	14870
1282	15919
1283	16680
1283	16681
1284	16682
1284	16683
1285	14870
1286	16684
1286	15221
1287	16685
1288	16413
1289	16686
1289	16687
1289	16688
1289	16689
1290	16690
1290	14780
1291	14719
1292	14385
1292	14382
1293	16691
1293	15008
1293	14421
1294	16692
1294	15008
1294	14584
1295	14411
1295	14415
1296	14508
1297	15052
1297	16693
1298	15162
1298	15163
1299	15050
1300	16694
1300	16695
1301	15521
1301	16696
1302	16697
1302	16698
1303	16631
1303	16630
1304	16699
1304	15246
1304	14965
1305	16700
1305	16701
1305	15229
1306	14569
1307	16702
1307	16703
1308	15656
1309	16704
1309	16705
1310	14612
1311	16706
1311	16707
1312	16708
1312	16709
1312	16710
1313	14378
1314	16711
1315	16712
1316	14759
1316	14891
1316	14505
1316	14984
1317	14772
1317	16713
1317	16714
1318	15130
1318	16139
1319	14582
1320	16715
1320	14763
1320	14669
1320	14919
1321	16541
1321	16444
1322	16716
1322	15165
1323	14651
1324	14876
1324	14875
1325	15048
1325	16717
1326	16718
1326	14984
1326	14982
1327	16719
1327	16720
1328	16721
1328	16722
1329	16723
1329	16724
1330	16725
1330	16726
1330	16727
1330	16728
1331	14903
1331	14591
1332	16729
1332	14750
1332	16730
1333	16731
1334	16732
1335	16733
1335	16734
1336	16735
1337	16736
1337	14632
1338	16737
1339	16738
1340	16739
1340	16740
1341	16741
1341	16742
1341	15656
1342	14529
1343	16743
1343	16744
1343	16745
1343	16746
1344	14663
1345	14658
1345	15148
1345	16747
1345	16748
1345	14662
1346	16749
1346	14655
1347	16750
1347	15102
1347	15103
1348	14965
1349	16124
1349	16125
1349	16751
1349	15110
1350	15099
1351	16752
1352	14788
1352	16006
1353	14668
1354	14996
1354	16753
1355	15293
1355	16754
1355	16755
1355	16410
1356	16756
1357	15961
1357	16757
1357	14701
1358	16758
1358	16711
1359	14572
1360	14696
1361	14593
1361	14592
1362	14546
1363	16759
1363	16760
1363	16761
1363	16762
1364	14718
1364	16593
1365	15224
1365	16763
1366	16764
1367	16765
1367	16766
1367	16767
1368	16768
1369	14536
1369	14771
1370	16769
1370	16770
1371	15327
1371	16771
1372	16772
1372	16773
1372	16774
1372	16775
1372	16776
1373	14927
1373	14928
1373	15227
1373	15228
1374	14855
1374	16777
1375	16778
1375	16014
1375	16779
1375	16780
1375	16781
1376	14754
1377	16782
1377	16783
1377	16784
1378	16785
1379	16786
1379	16787
1380	16788
1381	16024
1381	16789
1382	16790
1382	16791
1383	16792
1384	15632
1384	15631
1385	16793
1386	16794
1387	16795
1388	14645
1389	14534
1390	16796
1390	16797
1390	15034
1390	14466
1390	16798
1390	16799
1390	16800
1390	15602
1390	16801
1390	16802
1390	16803
1390	14470
1390	15028
1390	15027
1390	15029
1390	14471
1390	14468
1390	15605
1390	15026
1390	16804
1390	15494
1390	16805
1390	14488
1390	14489
1390	15601
1390	16806
1390	16807
1390	16808
1390	15331
1390	16809
1390	15600
1390	16810
1391	16811
1391	16812
1392	16813
1393	16814
1393	16353
1393	16815
1394	14415
1394	14416
1395	16816
1395	16817
1396	16818
1397	16819
1397	16820
1398	14360
1398	15680
1398	14773
1398	16821
1398	14893
1399	15190
1399	16628
1399	16822
1399	16823
1399	16824
1400	16825
1400	16826
1400	16827
1400	16828
1401	16757
1401	16685
1401	15227
1401	15228
1402	16829
1402	16830
1402	16831
1403	16832
1404	16833
1404	16834
1404	14774
1404	14776
1405	16835
1406	16836
1406	15763
1406	16837
1406	16838
1406	16839
1407	16840
1407	15722
1407	16841
1407	16842
1407	16843
1407	16844
1407	16845
1408	15847
1408	16846
1408	16847
1409	16848
1409	16849
1409	16850
1409	15767
1410	16851
1410	16240
1410	16852
1410	16853
1410	16854
1410	16855
1410	15854
1411	16856
1412	15821
1412	16857
1412	16858
1412	16859
1413	15724
1413	16860
1413	16861
1414	16862
1414	16863
1414	15806
1414	16864
1414	16865
1414	15851
1414	16321
1414	16866
1415	16867
1415	16868
1415	14851
1415	16869
1416	16870
1416	15787
1416	14373
1417	15801
1417	16871
1418	16872
1418	16861
1418	16873
1419	14426
1419	16874
1420	16875
1420	16876
1421	15891
1421	16877
1422	16878
1422	16879
1422	16880
1423	16881
1424	14374
1424	16882
1424	16883
1424	14426
1425	16884
1425	16885
1426	16117
1427	14956
1427	16886
1428	16887
1428	16888
1428	15521
1429	15714
1429	16889
1430	16890
1430	16891
1431	15128
1432	16892
1432	14876
1433	16893
1433	15693
1433	16894
1434	16895
1435	16896
1435	15165
1436	16897
1436	16898
1436	16899
1436	16900
1437	15043
1437	15041
1437	16901
1437	16902
1438	16903
1438	14366
1439	16904
1440	14493
1440	16010
1441	16905
1441	16906
1442	16781
1443	15099
1444	16907
1444	16908
1444	16016
1445	14870
1446	16909
1446	15044
1447	15044
1447	16910
1447	14861
1447	16911
1448	15044
1448	16912
1448	14421
1448	16913
1448	16914
1449	15044
1449	16915
1449	16916
1449	15617
1450	15044
1450	16917
1450	14689
1451	16918
1451	16919
1451	16920
1452	16920
1452	16918
1452	16919
1453	16920
1453	16919
1453	16921
1453	16922
1453	16923
1453	16918
1454	16918
1454	16920
1454	16922
1454	16923
1454	16924
1454	16925
1454	16919
1455	16922
1455	16926
1455	16927
1455	16919
1455	16918
1455	16928
1456	16638
1456	16919
1456	16918
1457	16929
1457	16930
1457	16919
1457	16918
1458	16931
1458	16918
1459	15666
1459	15668
1460	15666
1460	15668
1461	16290
1461	15666
1461	16932
1462	16933
1462	16934
1462	16935
1462	16579
1463	15666
1463	15668
1463	16936
1463	16937
1463	16938
1464	16939
1464	16940
1465	16941
1466	16942
1466	16943
1466	15559
1467	16942
1468	16942
1469	16944
1469	16378
1469	16379
1470	16379
1470	16378
1471	16945
1471	16946
1471	16947
1472	16948
1473	16949
1473	16948
1473	16950
1474	16948
1475	15190
1475	15578
1476	15578
1476	15190
1476	16951
1477	15190
1477	15578
1477	14730
1478	14708
1479	14708
1479	16952
1480	16944
1480	14708
1481	15826
1481	15227
1481	15228
1481	16027
1481	16953
1482	16954
1483	15149
1483	15148
1484	16955
1484	16956
1485	16189
1485	16190
1486	15662
1486	15661
1487	15662
1487	15661
1488	16957
1488	14956
1488	16958
1489	16959
1490	15919
1490	16679
1491	15914
1492	16960
1492	16961
1492	16962
1492	15943
1492	15929
1492	16963
1493	15928
1493	16230
1493	16964
1493	15955
1493	16965
1493	16231
1493	16966
1493	15401
1494	15908
1494	16967
1494	16134
1495	14563
1495	16968
1496	16969
1496	16462
1497	16970
1497	14574
1498	15675
1498	15676
1499	16771
1500	16971
1500	16972
1501	14549
1502	15055
1502	16973
1502	16974
1503	15897
1504	16975
1504	16976
1504	16977
1504	16978
1505	16979
1505	16980
1505	15396
1505	15960
1505	14921
1505	16981
1505	16982
1505	15519
1505	16983
1505	16984
1505	16985
1505	16986
1505	16987
1505	15525
1505	16965
1505	14470
1505	15329
1505	15328
1505	16988
1506	16989
1506	16990
1506	16991
1506	16992
1507	15919
1507	15920
1507	16993
1508	16994
1508	16995
1509	15925
1509	16985
1509	16996
1510	16997
1511	16975
1512	16998
1512	16999
1512	16010
1513	14815
1514	17000
1514	17001
1515	16959
1515	17002
1516	17003
1516	17004
1516	17005
1517	15519
1517	15396
1517	15525
1517	15328
1517	15329
1517	14475
1517	17006
1517	14470
1517	15517
1517	16965
1517	17007
1517	17008
1517	17009
1518	15914
1518	15921
1519	17010
1519	17011
1519	15921
1520	15285
1520	17012
1520	17013
1521	14756
1521	17014
1521	17015
1521	17016
1521	17017
1521	17018
1522	14756
1522	17014
1522	17015
1522	16169
1523	16975
1523	17010
1523	17011
1523	17019
1524	15929
1524	15856
1525	17020
1525	15379
1526	15580
1526	17021
1527	15924
1527	15925
1527	14369
1527	14370
1528	15053
1528	15054
1528	17022
1528	17023
1529	14663
1530	14493
1531	17024
1531	17025
1531	17026
1532	17027
1532	16117
1533	16163
1534	16120
1535	16120
1536	17028
1536	17029
1537	16576
1538	17030
1539	17031
1539	17032
1539	17033
1539	17034
1540	17035
1540	17036
1540	17037
1541	16462
1542	17038
1543	15395
1543	15401
1543	15397
1543	15396
1543	15012
1544	17039
1544	15363
1544	15943
1544	15401
1544	15920
1544	14468
1544	15947
1544	17040
1545	15329
1545	15328
1545	17041
1545	17042
1545	15522
1545	15523
1545	15524
1546	14815
1547	15521
1547	14588
1548	15019
1548	15022
1549	15365
1549	16359
1550	17043
1550	15346
1550	15363
1550	15365
1550	15940
1550	15943
1550	15963
1550	15401
1550	15361
1551	17044
1551	17045
1552	15512
1552	15450
1552	17046
1552	14356
1552	17047
1553	17047
1553	15395
1553	15397
1553	15398
1553	15396
1553	15517
1553	15960
1553	17048
1553	14470
1553	17049
1554	15958
1554	15918
1555	17050
1555	17051
1555	15996
1555	15997
