38132	8
38133	6
38134	7
38135	2
38136	8
38137	5
38138	2
38139	1
38140	2
38141	4
38142	2
38143	1
38144	2
38145	3
38146	4
38147	7
38148	2
38150	2
38151	2
38152	5
38153	9
38154	2
38155	2
38157	8
38158	2
38159	2
38160	8
38161	4
38162	8
38163	2
38164	2
38165	5
38166	3
38167	2
38168	2
38169	2
38171	2
38172	9
38173	8
38174	2
38176	0
38177	9
38178	9
38179	2
38180	9
38181	8
38182	9
38183	4
38184	8
38185	9
38187	1
38189	2
38190	7
38191	4
38192	3
38193	1
38194	2
38196	7
38197	0
38202	4
38203	2
38204	2
38205	4
38206	7
38207	9
38208	1
38209	6
38211	8
38213	6
38214	2
38215	1
38216	7
38217	6
38218	8
38220	7
38223	8
38224	4
38226	7
38228	2
38229	6
38230	7
38231	7
38232	7
38233	5
38234	2
38235	2
38236	7
38237	2
38238	2
38239	0
38240	2
38243	2
38245	2
38246	2
38247	6
38248	3
38251	5
38252	2
38253	6
38256	2
38258	2
38259	2
38261	5
38262	8
38263	1
38265	1
38266	2
38267	8
38268	6
38269	3
38271	2
38272	4
38273	2
38274	8
38275	3
38276	2
38279	4
38280	1
38282	8
38283	5
38285	8
38286	5
38287	2
38288	7
38289	8
38290	0
38291	2
38293	5
38295	7
38297	4
38299	7
38300	0
38301	2
38302	2
38306	8
38309	2
38310	2
38311	1
38312	4
38314	2
38316	2
38317	9
38318	2
38320	4
38321	2
38322	2
38323	3
38324	2
38325	2
38326	2
38328	2
38329	2
38330	2
38331	9
38332	4
38333	8
38334	7
38336	2
38337	5
38338	2
38339	7
38340	4
38341	4
38342	4
38343	2
38344	1
38345	2
38346	2
38347	1
38348	2
38349	8
38351	7
38352	0
38354	7
38356	2
38358	2
38359	2
38360	7
38361	3
38363	1
38364	2
38365	2
38366	8
38367	2
38368	2
38369	2
38371	2
38372	2
38373	2
38374	2
38375	2
38376	2
38377	2
38378	2
38379	3
38381	2
38382	1
38383	1
38384	4
38385	2
38386	1
38387	6
38388	0
38389	7
38391	2
38392	3
38393	0
38395	8
38398	2
38400	8
38401	1
38402	2
38403	7
38404	7
38405	4
38406	4
38407	7
38408	4
38409	4
38411	5
38414	7
38416	9
38417	2
38418	2
38419	2
38420	2
38421	5
38422	6
38423	3
38424	2
38425	2
38426	2
38427	2
38428	2
38430	9
38432	2
38434	4
38435	8
38436	8
38437	6
38439	8
38440	6
38441	4
38442	2
38443	3
38444	6
38445	2
38449	8
38450	6
38451	4
38452	2
38453	4
38454	8
38455	7
38457	2
38458	3
38459	4
38460	2
38461	2
38462	2
38463	4
38464	8
38465	4
38466	4
38468	2
38470	5
38471	8
38472	6
38473	6
38474	7
38475	9
38476	2
38477	2
38478	2
38479	2
38480	7
38481	3
38482	6
38483	7
38484	8
38485	2
38486	6
38487	0
38488	1
38489	8
38490	8
38491	4
38492	2
38493	1
38494	1
38495	0
38496	0
38497	2
38498	6
38499	5
38500	4
38501	0
38502	2
38503	4
38504	7
38507	2
38508	1
38509	4
38510	1
38511	2
38512	2
38513	2
38514	2
38515	2
38516	1
38517	2
38518	2
38519	4
38520	2
38521	8
38522	4
38523	4
38524	8
38525	4
38526	2
38527	2
38528	2
38529	6
38530	2
38531	2
38532	2
38533	8
38535	4
38536	2
38537	9
38538	2
38539	7
38540	8
38541	7
38542	2
38543	2
38544	2
38545	3
38546	7
38547	0
38549	4
38550	2
38551	2
38552	5
38553	2
38554	2
38555	2
38556	2
38557	6
38558	2
38559	2
38560	2
38561	2
38562	0
38563	1
38564	2
38566	2
38567	8
38569	5
38570	2
38571	2
38572	2
38573	2
38574	4
38575	2
38576	2
38577	6
38578	2
38579	2
38581	2
38583	2
38584	2
38585	7
38586	2
38587	2
38588	2
38590	2
38592	4
38593	5
38595	2
38596	2
38597	4
38598	2
38599	2
38600	4
38601	4
38602	5
38603	7
38605	2
38606	6
38607	4
38609	8
38610	7
38612	2
38613	5
38614	3
38615	9
38616	2
38619	2
38620	2
38621	2
38622	2
38623	2
38626	2
38627	2
38629	2
38630	7
38631	2
38632	2
38634	7
38635	3
38636	3
38638	2
38639	7
38640	2
38641	2
38642	2
38643	6
38645	6
38646	4
38647	2
38648	2
38649	2
38650	3
38651	2
38652	2
38653	8
38654	8
38655	4
38656	7
38657	8
38658	5
38659	2
38662	8
38663	8
38665	1
38668	2
38669	2
38670	8
38671	2
38672	2
38674	2
38675	8
38676	0
38678	3
38680	4
38681	2
38682	2
38684	2
38685	8
38686	2
38687	2
38688	8
38689	8
38691	2
38692	8
38693	1
38694	3
38695	5
38696	1
38697	2
38698	2
38699	3
38700	4
38701	2
38703	6
38705	2
38707	8
38708	7
38709	7
38711	5
38712	3
38713	2
38715	4
38716	2
38717	2
38718	2
38719	2
38720	1
38721	4
38722	4
38723	4
38724	2
38726	2
38728	2
38730	5
38731	8
38732	8
38733	2
38734	6
38735	2
38737	1
38738	2
38739	4
38740	2
38741	2
38742	4
38743	7
38745	2
38746	7
38749	7
38750	2
38751	6
38753	9
38755	8
38756	7
38757	4
38758	2
38759	6
38761	4
38762	7
38763	9
38764	2
38765	2
38766	5
38767	7
38769	8
38770	7
38771	5
38772	4
38773	2
38774	7
38775	2
38776	3
38777	5
38778	4
38779	2
38781	5
38784	2
38785	9
38787	9
38788	8
38789	7
38791	7
38793	2
38794	2
38795	2
38797	8
38798	8
38799	2
38800	2
38801	2
38802	2
38803	2
38804	8
38805	2
38806	3
38808	8
38809	2
38810	4
38811	2
38812	2
38813	2
38814	2
38816	4
38817	2
38818	2
38819	3
38820	8
38821	5
38822	4
38823	5
38825	2
38826	2
38827	8
38828	2
38829	4
38830	8
38831	2
38832	4
38833	9
38834	5
38835	2
38836	8
38837	9
38838	3
38839	1
38841	2
38842	4
38843	2
38844	5
38845	8
38846	2
38847	4
38848	1
38849	8
38850	8
38851	4
38852	2
38853	2
38854	7
38855	7
38856	8
38858	5
38859	7
38860	8
38861	3
38862	3
38863	8
38864	8
38865	7
38866	8
38867	1
38868	9
38869	2
38870	2
38871	2
38872	2
38873	8
38874	2
38875	8
38876	4
38877	7
38878	4
38879	4
38880	4
38881	8
38882	0
38883	8
38884	2
38885	5
38886	4
38887	9
38888	8
38890	4
38892	1
38893	4
38894	0
38895	5
38896	6
38897	2
38898	0
38899	4
38900	2
38901	3
38902	8
38903	2
38904	8
38905	3
38906	4
38907	2
38908	5
38909	5
38910	7
38911	2
38912	3
38914	3
38915	2
38916	2
38918	7
38919	7
38920	4
38921	8
38922	8
38923	2
38924	2
38925	2
38927	7
38928	2
38929	8
38930	9
38931	7
38933	2
38934	2
38935	4
38936	8
38938	3
38939	6
38941	7
38942	2
38943	4
38944	5
38945	2
38946	2
38947	9
38948	2
38949	0
38950	2
38951	5
38952	4
38953	3
38954	7
38955	2
38957	2
38959	2
38963	2
38964	2
38965	2
38966	4
38967	2
38968	3
38969	8
38970	2
38971	2
38973	2
38974	2
38976	8
38977	8
38978	2
38979	7
38981	2
38982	2
38983	7
38984	4
38986	8
38987	2
38988	2
38989	6
38990	2
38991	3
38992	2
38993	2
38995	2
38996	2
38997	0
38998	2
39000	2
39001	8
39003	4
39006	8
39007	2
39008	7
39009	4
39011	8
39012	1
39014	4
39016	9
39017	9
39018	9
39019	9
39020	7
39021	2
39022	3
39023	8
39024	8
39026	5
39028	9
39029	2
39030	7
39032	7
39033	2
39034	8
39035	5
39036	4
39037	9
39038	5
39039	9
39040	9
39042	2
39043	2
39044	2
39046	4
39048	7
39049	3
39050	3
39051	2
39052	2
39053	1
39054	2
39055	8
39056	5
39057	0
39058	3
39059	8
39061	8
39062	2
39063	5
39064	2
39065	2
39066	2
39067	7
39068	8
39069	9
39070	1
39071	1
39072	2
39073	2
39074	2
39075	2
39077	8
39078	7
39079	2
39080	2
39081	2
39082	2
39083	2
39084	2
39086	0
39087	3
39088	7
39089	2
39090	2
39093	2
39095	7
39096	8
39097	6
39098	1
39099	5
39100	5
39101	3
39102	9
39103	2
39104	9
39105	2
39106	5
39107	0
39109	9
39110	0
39111	0
39112	2
39113	2
39114	4
39115	2
39116	2
39117	5
39118	2
39119	8
39120	9
39121	3
39122	2
39123	4
39125	2
39126	2
39128	8
39129	2
39130	2
39133	2
39136	8
39137	2
39138	2
39140	2
39141	2
39142	7
39143	5
39145	2
39146	2
39147	2
39149	2
39150	6
39151	6
39152	2
39153	9
39154	5
39155	1
39156	1
39157	2
39158	4
39159	4
39160	4
39161	8
39163	7
39164	2
39165	8
39166	4
39167	2
39168	5
39169	2
39170	2
39171	2
39172	3
39174	2
39175	2
39176	5
39177	2
39178	4
39179	8
39180	8
39182	8
39183	5
39184	7
39185	2
39187	7
39188	2
39189	2
39190	2
39191	9
39192	2
39194	2
39195	5
39196	2
39197	8
39198	2
39200	2
39201	6
39202	1
39203	1
39204	2
39207	5
39208	8
39209	8
39210	5
39211	5
39212	8
39213	4
39214	2
39216	4
39217	2
39218	2
39219	4
39221	2
39222	2
39223	2
39224	2
39225	8
39227	2
39228	6
39231	3
39232	7
39234	2
39236	2
39237	6
39238	7
39239	2
39240	2
39241	3
39242	2
39243	2
39245	2
39246	3
39247	2
39248	4
39249	4
39250	7
39252	8
39253	2
39254	4
39255	4
39256	8
39257	4
39258	8
39259	8
39261	9
39263	5
39264	7
39265	2
39266	8
39268	2
39269	2
39270	2
39271	7
39272	2
39273	7
39274	2
39275	7
39276	1
39277	7
39278	2
39279	2
39280	7
39281	7
39283	9
39284	7
39285	0
39287	7
39288	3
39290	8
39291	7
39292	7
39293	7
39294	1
39295	7
39296	2
39297	7
39298	2
39299	7
39300	8
39301	8
39302	7
39303	2
39304	5
39305	1
39306	3
39307	3
39308	4
39309	8
39310	8
39311	4
39312	7
39313	5
39314	1
39315	5
39316	2
39317	7
39318	1
39319	2
39320	2
39321	1
39322	1
39324	2
39325	7
39326	3
39327	7
39328	2
39329	4
39330	2
39332	5
39333	5
39334	2
39335	2
39336	8
39337	8
39338	1
39339	4
39340	4
39341	1
39342	5
39343	9
39344	2
39345	5
39346	2
39347	5
39348	5
39349	5
39351	2
39352	2
39353	9
39354	6
39355	7
39356	0
39357	5
39358	2
39360	7
39361	2
39362	7
39364	8
39365	2
39366	8
39367	8
39368	0
39369	8
39370	9
39372	7
39373	2
39374	4
39376	7
39377	5
39378	2
39379	5
39381	7
39382	0
39383	7
39385	6
39386	7
39388	2
39389	2
39390	2
39391	9
39392	1
39393	8
39394	0
39395	2
39396	8
39397	5
39398	2
39399	4
39400	8
39401	3
39402	5
39403	5
39405	7
39406	5
39407	2
39408	3
39409	5
39410	6
39411	0
39412	2
39413	8
39414	4
39415	2
39416	1
39417	6
39418	9
39419	4
39421	4
39422	4
39423	8
39424	7
39426	8
39427	0
39428	1
39429	2
39430	1
39431	8
39432	1
39433	4
39434	2
39435	7
39436	7
39437	2
39438	7
39439	2
39440	7
39441	4
39443	7
39444	2
39445	8
39448	0
39449	7
39450	9
39451	0
39452	2
39453	7
39454	5
39455	7
39456	2
39457	5
39458	9
39459	6
39460	4
39461	5
39462	2
39463	2
39464	2
39465	5
39466	7
39467	2
39468	6
39469	5
39470	2
39471	7
39472	2
39473	4
39475	5
39476	9
39477	2
39479	8
39480	8
39481	2
39482	2
39483	4
39484	5
39485	1
39486	4
39487	8
39488	4
39489	2
39490	9
39491	2
39492	8
39493	3
39494	2
39495	8
39496	1
39497	2
39498	2
39499	5
39502	3
39503	7
39504	2
39505	6
39507	8
39508	7
39509	2
39510	2
39511	7
39512	8
39513	2
39514	3
39515	9
39516	2
39517	9
39518	1
39521	7
39522	7
39523	2
39526	2
39527	2
39529	2
39533	2
39534	7
39536	7
39538	7
39539	3
39540	4
39542	2
39543	2
39550	2
39555	9
39558	8
39559	8
39564	8
39565	5
39569	2
39571	2
39572	1
39573	7
39575	5
39576	4
39578	2
39581	7
39586	2
39587	0
39588	3
39591	5
39595	5
39596	5
39602	4
39604	8
39622	4
39623	5
39624	5
39644	2
39645	2
39665	2
39673	1
39685	4
39686	2
39687	2
39688	2
39702	5
39711	2
39717	1
39747	2
39753	2
39757	2
39760	8
39774	9
39777	2
39780	5
39782	2
39787	9
39788	9
39793	2
39795	2
39808	1
39809	1
39820	0
39829	2
39844	2
39851	5
39852	8
39855	2
39856	2
39857	9
39858	0
39864	7
39868	3
39869	8
39870	2
39871	2
39872	2
39877	8
39878	5
39895	7
39896	7
39898	7
39900	5
39901	5
39902	9
39905	7
39909	5
39924	2
39930	3
39931	3
39939	2
39947	8
39948	8
39955	8
39965	2
39974	8
40008	2
40015	8
40019	2
40027	6
40034	2
40040	2
40042	2
40049	2
40050	2
40051	2
40052	8
40053	3
40056	6
40059	6
40064	2
40099	2
40102	2
40113	2
40114	4
40123	7
40131	8
40132	8
40135	8
40136	2
40137	2
40138	2
40139	2
40140	7
40145	7
40156	2
40157	7
40160	2
40162	2
40167	7
40170	8
40171	3
40172	3
40173	3
40175	8
40176	8
40185	2
40186	2
40188	8
40189	9
40190	4
40191	4
40194	8
40199	2
40200	5
40201	2
40202	2
40206	6
40207	8
40208	4
40209	2
40210	8
40211	2
40212	2
40215	3
40225	2
40229	2
40230	7
40232	2
40236	8
40241	8
40242	8
40243	6
40244	6
40245	6
40248	8
40249	7
40252	8
40258	2
40268	4
40269	4
40270	4
40271	5
40272	5
40273	7
40274	3
40275	8
40277	8
40278	6
40279	8
40282	8
40283	2
40284	2
40302	2
40306	2
40311	9
40313	2
40330	2
40331	2
40336	8
40340	7
40342	8
40347	7
40348	7
40349	2
40361	7
40374	2
40377	2
40380	9
40382	1
40385	5
40391	0
40395	7
40403	2
40413	4
40414	8
40415	9
40419	9
40422	1
40427	5
40428	6
40429	2
40430	2
40431	5
40432	8
40433	8
40435	9
40442	2
40443	7
40445	9
40460	9
40461	1
40468	8
40470	2
40472	7
40481	2
40482	2
40483	2
40484	8
40485	2
40487	8
40488	5
40489	8
40490	4
40491	2
40493	2
40494	2
40496	8
40498	2
40500	2
40501	4
40502	4
40504	2
40505	9
40507	4
40508	7
40509	7
40511	2
40512	2
40513	7
40531	3
40539	2
40541	2
40542	2
40552	2
40567	4
40571	8
40573	2
40582	6
40583	9
40586	6
40587	6
40597	4
40599	5
40600	2
40601	2
40604	2
40617	7
40618	8
40619	8
40621	2
40624	2
40627	2
40634	3
40635	5
40642	7
40644	7
40645	8
40646	1
40647	3
40648	4
40649	4
40650	8
40651	4
40652	8
40655	7
40656	8
40657	2
40658	8
40662	3
40664	2
40666	9
40668	8
40669	4
40673	5
40674	2
40675	1
40681	8
40682	8
40684	6
40685	5
40686	1
40688	1
40689	6
40690	3
40691	8
40692	8
40693	4
40694	4
40696	2
40697	8
40698	8
40699	8
40700	4
40701	8
40703	2
40704	2
40705	8
40707	2
40708	2
40709	4
40710	7
40711	8
40712	4
40713	4
40714	6
40715	6
40716	7
40718	4
40719	1
40720	8
40721	8
40722	8
40723	1
40724	8
40725	4
40726	5
40727	5
40728	9
40729	0
40730	0
40731	7
40732	1
40733	7
40734	5
40735	8
40736	8
40737	8
40738	7
40741	8
40742	8
40743	9
40749	7
40751	8
40752	8
40756	8
40757	8
40765	8
40769	7
40770	2
40791	9
40797	7
40800	0
40805	8
40806	3
40807	4
40808	8
40809	4
40810	4
40811	4
40813	4
40814	4
40815	4
40816	5
40817	2
40818	2
40828	8
40829	2
40831	6
40833	7
40834	3
40835	7
40836	4
40837	4
40839	2
40855	8
40868	4
40869	9
40870	9
40871	5
40872	2
40873	5
40874	8
40875	4
40876	5
40877	6
40883	2
40885	7
40886	2
40887	2
40891	0
40892	0
40893	0
40902	2
40904	2
40906	2
40907	2
40908	2
40910	2
40911	2
40912	2
40913	2
40914	2
40915	2
40916	2
40917	2
40918	2
40919	2
40920	2
40921	2
40924	9
40930	6
40931	4
40932	5
40934	9
40936	5
40940	2
40942	2
40943	2
40948	5
40949	5
40956	4
40958	2
40961	2
40963	2
40975	9
40978	2
40980	9
40986	8
40987	8
40988	1
40989	7
40990	1
40991	2
40993	8
40994	2
40995	2
40997	2
40999	2
41006	1
41017	2
41020	9
41022	8
41024	5
41033	2
41037	8
41038	8
41039	4
41040	8
41041	8
41050	2
41051	2
41052	2
41053	2
41082	8
41085	8
41100	7
41101	2
41103	8
41107	2
41108	2
41112	2
41121	7
41129	4
41130	2
41147	5
41186	0
41194	8
41200	1
41201	5
41205	8
41207	4
41215	2
41222	3
41224	4
41225	3
41226	9
41230	5
41232	3
41235	0
41237	6
41238	4
41245	0
41253	7
41254	9
41264	4
41268	4
41272	6
41273	8
41274	8
41276	9
41277	4
41278	5
41280	9
41281	3
41282	9
41283	5
41284	9
41285	9
41286	9
41287	5
41289	5
41290	5
41292	2
41293	7
41294	2
41295	7
41296	2
41297	4
41298	5
41299	2
41300	2
41301	8
41302	2
41303	5
41304	6
41305	2
41306	2
41307	2
41308	9
41309	6
41310	4
41312	2
41313	2
41314	2
41315	7
41317	7
41318	7
41319	1
41320	2
41321	7
41322	2
41323	2
41324	4
41325	2
41326	2
41327	2
41328	4
41329	2
41330	1
41331	1
41332	0
41333	2
41334	2
41335	8
41336	1
41337	2
41338	2
41339	2
41340	2
41341	1
41342	2
41343	2
41344	2
41345	7
41346	2
41347	2
41348	8
41349	8
41350	5
41351	2
41352	2
41353	7
41354	7
41355	2
41356	2
41357	2
41358	2
41359	2
41360	2
41361	2
41362	8
41364	8
41365	7
41366	7
41367	1
41368	1
41369	2
41370	2
41371	7
41373	3
41374	2
41375	7
41376	2
41378	9
41379	8
41380	7
41382	5
41383	4
41384	8
41385	4
41387	3
41388	2
41389	8
41390	6
41391	6
41392	5
41393	8
41394	2
41395	2
41396	2
41397	2
41398	2
41399	2
41400	1
41401	4
41402	2
41403	6
41406	9
41407	2
41408	2
41409	2
41410	2
41411	2
41412	2
41413	7
41414	2
41415	6
41417	2
41418	7
41419	2
41420	3
41421	9
41422	2
41423	7
41424	8
41425	4
41426	9
41427	6
41428	4
41429	2
41430	5
41431	8
41432	7
41433	2
41434	4
41435	0
41436	2
41437	7
41438	7
41440	2
41441	8
41442	6
41443	2
41444	2
41445	6
41446	9
41447	9
41449	7
41450	2
41451	7
41453	2
41454	2
41455	2
41456	7
41457	2
41458	7
41459	2
41460	2
41462	8
41463	2
41464	4
41465	2
41466	6
41467	2
41469	7
41470	4
41471	2
41472	6
41473	8
41474	9
41475	2
41476	8
41477	7
41478	2
41479	7
41480	2
41482	0
41483	2
41484	9
41485	0
41486	2
41487	4
41488	4
41489	5
41491	1
41492	2
41493	2
41494	9
41495	6
41497	8
41498	9
41499	8
41500	9
41501	8
41503	7
41504	5
41505	4
41506	7
41507	4
41508	4
41509	5
41510	4
41511	8
41512	8
41513	5
41514	5
41515	2
41517	2
41518	3
41519	2
41520	2
41521	2
41523	2
41524	2
41525	2
41526	2
41527	2
41528	7
41529	8
41530	2
41531	9
41533	2
41534	4
41535	2
41537	7
41538	6
41540	3
41541	8
41542	5
41543	2
41544	2
41545	9
41546	7
41547	2
41548	8
41549	2
41550	8
41551	2
41552	2
41553	2
41554	1
41555	2
41556	2
41557	4
41558	4
41559	2
41560	2
41561	3
41562	9
41563	8
41565	8
41566	9
41567	5
41568	2
41569	3
41571	7
41572	8
41574	2
41575	7
41576	4
41577	4
41578	4
41579	4
41580	7
41581	7
41582	2
41583	9
41585	4
41587	2
41589	2
41590	2
41591	8
41592	2
41593	2
41594	4
41595	2
41596	8
41597	8
41598	7
41599	4
41600	4
41601	8
41602	2
41603	2
41604	2
41605	2
41606	1
41607	8
41608	1
41610	8
41611	4
41612	2
41614	5
41615	8
41616	2
41617	3
41618	2
41619	9
41620	9
41621	8
41622	5
41623	3
41624	5
41625	3
41626	2
41627	3
41628	5
41629	5
41631	2
41632	6
41633	5
41634	2
41635	7
41636	7
41637	1
41638	8
41639	9
41640	2
41641	7
41642	8
41643	0
41644	2
41645	3
41646	2
41647	9
41648	8
41649	1
41650	1
41652	2
41653	8
41657	2
41658	8
41659	2
41660	7
41661	9
41662	8
41663	2
41664	3
41665	2
41667	4
41668	5
41669	2
41670	2
41671	1
41672	3
41674	3
41675	7
41676	4
41677	2
41678	5
41679	6
41680	1
41681	2
41682	2
41683	8
41684	2
41685	2
41686	2
41687	8
41688	2
41689	7
41690	7
41691	1
41692	4
41693	4
41694	7
41695	6
41696	8
41697	9
41698	2
41699	2
41700	8
41701	9
41703	2
41704	2
41705	0
41706	4
41707	4
41708	2
41709	2
41710	1
41711	6
41712	6
41713	2
41714	8
41716	2
41717	0
41718	2
41719	2
41720	9
41722	8
41723	5
41725	2
41726	2
41727	2
41728	2
41729	6
41730	4
41731	2
41733	2
41734	2
41735	7
41736	5
41737	2
41738	8
41739	5
41740	8
41741	9
41742	7
41743	8
41744	2
41745	2
41746	2
41747	9
41748	2
41749	0
41750	2
41751	7
41753	2
41754	2
41755	2
41756	2
41757	8
41758	4
41759	3
41760	3
41762	3
41763	2
41764	4
41765	8
41766	4
41768	8
41769	8
41770	2
41771	8
41772	8
41773	9
41774	5
41775	1
41776	2
41777	8
41778	2
41779	2
41780	1
41781	8
41782	2
41783	2
41784	2
41785	2
41786	7
41787	4
41788	8
41789	2
41790	5
41791	2
41792	2
41793	8
41794	8
41795	4
41796	9
41797	9
41798	2
41799	8
41800	5
41801	8
41802	4
41804	8
41805	4
41806	2
41807	2
41808	8
41809	2
41810	6
41811	2
41812	2
41813	2
41814	2
41815	8
41817	2
41818	4
41819	4
41820	2
41822	3
41823	6
41824	5
41825	4
41826	2
41827	2
41828	3
41831	5
41832	5
41833	2
41834	2
41835	6
41836	7
41837	2
41838	2
41841	2
41842	1
41843	2
41844	8
41845	5
41846	7
41848	4
41849	4
41851	8
41852	8
41853	5
41854	8
41855	2
41856	8
41857	4
41858	8
41859	8
41860	1
41861	1
41862	5
41863	5
41864	7
41865	2
41866	2
41867	5
41868	4
41870	2
41871	6
41872	8
41873	0
41874	2
41875	2
41876	8
41877	2
41878	5
41879	2
41880	2
41881	8
41882	7
41883	7
41884	2
41885	2
41886	5
41888	2
41889	1
41890	7
41891	6
41892	2
41893	2
41894	2
41895	1
41896	1
41897	2
41898	2
41899	2
41900	4
41901	1
41902	5
41903	3
41904	2
41905	3
41906	7
41907	2
41908	2
41909	5
41910	2
41911	7
41912	4
41913	2
41914	8
41915	6
41916	4
41917	2
41918	2
41919	5
41920	2
41922	2
41923	9
41924	2
41925	7
41926	2
41927	2
41928	9
41929	1
41930	5
41932	9
41933	2
41934	2
41935	6
41936	2
41937	7
41938	6
41939	2
41940	2
41941	2
41942	2
41943	2
41944	2
41945	5
41946	2
41947	7
41948	4
41949	2
41950	8
41951	2
41953	2
41954	8
41956	2
41957	2
41958	1
41959	2
41960	4
41962	2
41963	2
41964	9
41965	8
41966	7
41967	2
41968	2
41969	2
41970	2
41971	8
41972	2
41973	2
41974	7
41975	4
41976	1
41977	2
41978	4
41979	3
41980	3
41981	3
41982	3
41984	7
41985	2
41986	9
41988	4
41989	6
41990	1
41991	2
41992	2
41993	2
41996	7
41997	1
41998	2
41999	7
42000	3
42001	2
42002	9
42003	1
42004	7
42005	2
42006	8
42007	9
42008	9
42009	6
42010	8
42011	2
42012	4
42013	5
42014	2
42015	0
42016	0
42018	2
42019	7
42020	2
42021	2
42022	4
42023	2
42024	2
42025	2
42026	2
42028	7
42029	5
42030	9
42031	2
42032	2
42033	2
42034	5
42035	7
42036	7
42038	2
42039	8
42040	8
42041	8
42042	4
42043	2
42044	8
42045	2
42046	0
42047	7
42048	2
42049	2
42050	2
42051	4
42052	8
42053	1
42054	1
42055	1
42056	6
42057	4
42060	0
42061	3
42062	3
42063	2
42065	8
42066	1
42067	2
42068	4
42069	6
42070	2
42071	3
42072	8
42073	1
42074	1
42075	7
42076	9
42077	7
42078	7
42079	2
42081	8
42083	2
42084	2
42085	5
42086	2
42087	2
42088	0
42089	7
42090	6
42091	4
42092	2
42093	2
42094	8
42095	8
42096	8
42097	5
42098	4
42099	8
42100	7
42101	2
42102	2
42103	2
42104	2
42105	1
42107	7
42108	2
42109	2
42110	6
42111	8
42112	2
42113	2
42114	2
42115	8
42116	8
42117	2
42118	2
42119	8
42120	2
42121	2
42122	5
42123	2
42124	2
42125	2
42126	2
42127	6
42128	7
42130	9
42131	2
42132	4
42133	2
42134	7
42135	7
42136	7
42137	6
42138	2
42140	7
42141	2
42142	2
42143	2
42144	8
42145	9
42146	9
42148	1
42149	1
42150	1
42151	1
42152	2
42153	2
42155	6
42156	2
42157	7
42158	2
42160	2
42161	8
42162	2
42163	8
42165	6
42166	2
42167	2
42168	7
42169	2
42170	5
42171	7
42172	7
42173	2
42174	2
42176	9
42177	2
42178	1
42179	2
42180	7
42181	5
42182	2
42183	2
42184	2
42185	6
42186	1
42187	6
42188	2
42189	2
42190	2
42191	2
42192	3
42193	1
42194	4
42195	8
42196	2
42197	6
42198	2
42199	9
42200	2
42201	8
42202	2
42203	2
42204	5
42205	1
42206	2
42207	2
42209	2
42210	2
42211	2
42212	2
42213	4
42214	7
42215	0
42216	6
42218	2
42219	2
42220	8
42221	4
42222	2
42223	7
42224	2
42225	8
42226	2
42227	8
42228	6
42229	2
42230	2
42231	4
42232	2
42233	2
42234	2
42235	1
42236	2
42237	2
42238	2
42240	3
42241	2
42243	2
42245	4
42246	2
42248	2
42249	7
42250	2
42251	4
42252	2
42253	4
42254	1
42255	4
42257	2
42258	4
42259	8
42260	8
42261	4
42262	8
42263	0
42265	2
42266	2
42267	2
42270	2
42271	9
42272	8
42274	9
42275	2
42276	4
42277	2
42278	1
42279	2
42280	7
42281	2
42283	2
42284	2
42285	8
42286	2
42287	8
42288	8
42289	5
42290	7
42291	5
42292	4
42293	4
42294	9
42295	2
42296	2
42297	2
42298	4
42299	4
42300	8
42302	2
42304	3
42305	3
42306	3
42307	7
42308	2
42309	7
42310	8
42311	2
42312	2
42313	6
42315	2
42316	8
42317	2
42318	2
42319	8
42320	2
42322	8
42323	8
42324	8
42325	2
42326	2
42327	6
42328	2
42329	2
42330	2
42331	2
42332	2
42334	7
42335	4
42336	0
42337	0
42338	3
42339	2
42340	2
42341	2
42342	2
42343	2
42345	2
42346	2
42347	2
42348	2
42349	2
42351	2
42352	2
42353	8
42354	9
42355	4
42356	6
42357	2
42358	8
42360	2
42361	1
42362	8
42363	8
42364	8
42365	8
42366	8
42367	8
42368	4
42369	7
42370	7
42371	2
42372	9
42373	4
42374	2
42375	9
42376	5
42377	2
42378	2
42379	2
42380	2
42382	8
42383	9
42384	2
42388	2
42389	8
42390	2
42391	2
42392	2
42393	2
42394	6
42395	3
42396	8
42398	9
42399	8
42400	2
42401	2
42402	2
42403	8
42404	2
42405	7
42406	2
42407	8
42408	2
42409	2
42410	4
42411	8
42412	8
42413	2
42414	2
42417	8
42418	4
42419	6
42421	0
42422	0
42423	7
42424	2
42425	2
42426	5
42427	4
42428	1
42429	5
42430	6
42431	4
42432	1
42433	1
42434	9
42435	1
42436	8
42437	2
42438	2
42441	2
42442	2
42443	9
42444	2
42445	7
42446	2
42447	2
42448	2
42449	2
42450	6
42451	9
42452	7
42453	2
42454	2
42455	5
42457	2
42458	2
42459	2
42461	2
42462	2
42463	2
42464	1
42465	9
42466	2
42467	4
42468	9
42469	3
42470	6
42471	9
42472	9
42473	2
42476	3
42477	7
42478	2
42479	6
42480	2
42481	2
42482	7
42483	9
42484	7
42485	1
42486	2
42487	2
42488	8
42489	8
42490	8
42491	1
42492	1
42493	4
42494	4
42495	2
42496	2
42497	4
42498	4
42499	2
42500	5
42501	8
42502	2
42503	2
42504	6
42505	4
42506	2
42507	2
42508	2
42509	2
42510	2
42511	2
42512	2
42513	6
42514	6
42515	7
42518	2
42519	2
42520	8
42521	9
42522	8
42523	6
42524	2
42525	0
42526	4
42527	5
42528	2
42530	9
42531	2
42532	7
42533	6
