node_num	19396	19396
min_mode_idx	24961	24961
max_mode_idx	44356	44356
41232	36354
41232	25738
41232	29306
41232	32515
41232	36056
41232	35300
41232	24965
41232	36055
41232	29873
41232	36139
41232	33719
41232	25981
41232	25965
41232	37412
34579	34439
34579	28803
34579	34441
34579	27216
34579	32321
34579	29452
34300	26057
34300	25723
34300	28270
34300	25128
34300	25216
41186	30023
41186	25477
41186	25887
41186	26290
34756	31128
34756	27216
34756	29452
34767	31589
41194	33089
41194	25566
41194	25428
41194	33087
41194	39041
41194	25480
41194	27716
34655	25099
34655	25082
34655	25329
41200	25489
41200	25100
41200	37907
41200	33499
41200	26473
41200	37906
41200	25674
41200	25218
41200	25624
41200	25207
41201	26010
41201	29310
41201	25316
41201	25394
41201	28126
41201	28127
41201	25023
41201	25124
41201	25247
33396	25443
33396	26655
33396	25114
33396	26301
34588	25599
34588	26301
33838	29726
33838	26442
33838	33439
33838	25542
33838	24988
33838	26554
33838	26102
34782	35954
34782	30070
34782	25542
41205	34843
41205	27158
41207	25048
41264	27486
41264	25093
41268	33425
41268	25339
41268	25014
41268	32981
41268	27729
27076	26152
27076	25498
27076	24964
27076	25717
27076	25644
27076	25428
27076	26358
41272	25939
41272	26967
41272	33213
41272	25537
34662	28904
33827	25719
31367	25719
31367	27510
29533	27147
34660	25195
34660	29533
34657	33827
34657	25234
34657	25160
34657	25685
41274	26497
41274	26271
41274	25195
41274	24977
41274	30782
41274	27426
41274	26292
34715	26497
34715	25195
34715	24977
34882	26976
34792	31367
34792	29533
34792	34660
34792	25195
34792	25138
34792	28145
34792	24993
34792	34662
34792	33162
34792	27510
34792	29084
41276	33298
41276	24982
41276	29529
41278	25919
41278	32825
41280	35956
41281	27358
41282	32948
41283	25208
41283	24984
34632	28944
34632	27831
34632	24974
34632	29094
34632	32422
34632	24970
34632	28628
34632	25250
34632	25208
34632	27255
32422	26075
32422	28628
34761	34632
41284	25247
41284	26612
41284	34639
41284	29635
41284	24984
41285	28944
41285	27831
41285	25208
41285	26075
41285	33747
41285	29119
41285	29426
41285	27400
41285	27255
41285	29987
41285	26843
41285	25844
41285	35180
41285	32422
41285	29094
41285	33860
41285	26740
41285	27278
41285	25217
41286	34805
41286	35324
41286	26143
41286	31370
41286	37870
41287	31269
41287	37404
41287	24984
41287	26568
41287	25115
41287	25568
41287	28840
41287	26969
41288	27843
41288	34417
41288	30681
41288	29008
41288	26909
41288	34723
41289	27441
41289	35991
41289	38421
34723	29008
34723	26909
34723	34728
34723	34417
34723	35001
34723	28204
34723	25885
34723	30681
41290	24970
41290	32459
41290	33223
41290	29008
41290	26909
41290	25885
41290	24984
33373	25250
33373	32655
33373	25919
33373	24984
41237	25703
41237	25303
41237	26429
41237	26957
41237	30413
41237	27072
41237	26373
41237	26237
41237	25376
41237	27317
41237	26983
41237	25246
41237	25925
41238	26542
41238	26500
41238	26097
41238	28630
41238	25142
41238	24992
41238	25288
41238	25431
41238	25069
41238	25513
41238	25376
41238	35388
41238	25204
41238	25303
41238	26716
29601	30563
29601	25234
29601	38313
34876	28094
34876	26516
34876	25102
34876	25246
34876	25768
34876	26687
41245	30340
41245	31569
41245	36635
41245	27133
41245	38147
41245	38148
41245	27779
34706	24964
34706	25154
34706	29241
34706	25836
34706	27290
34706	26320
34706	32099
34706	31015
34706	32092
34706	26692
34706	35732
33319	25410
33319	26515
33319	27529
33319	26891
33319	30572
33319	26692
33319	28795
33319	29140
30572	26712
30572	25410
30572	25536
34417	29008
34417	26909
34417	25885
34417	24961
34478	27731
34478	27956
34478	30151
34478	27906
34811	30151
27956	30151
27906	27731
27906	27956
27906	34126
34126	27731
34126	27956
34126	34811
34126	27906
34566	27731
34566	27906
41253	26442
41253	27967
41254	28839
41254	25754
41254	25239
41254	26766
41254	25419
41254	25061
41254	25798
32399	28124
32399	31924
34679	27596
34893	38714
34893	31924
34733	32104
34733	29458
41101	28724
41101	33009
41101	30967
41101	31977
41101	30929
41101	30702
41101	26200
34846	26793
34846	30216
34846	24970
34846	31004
34846	27225
34846	28142
34846	25072
34846	24980
34846	25325
34846	25919
41107	36060
41107	36061
41108	33228
41108	30816
41108	29926
41108	27211
41108	25775
41112	34611
41112	26156
41112	28463
41112	25536
41121	27868
41121	29291
41121	33911
27058	28080
27058	28386
27058	25141
34545	26973
34545	27364
34545	33072
34545	34424
41082	29433
41082	25204
41082	24977
34802	30519
41085	28474
41085	34951
41085	25165
41085	28514
41085	26500
41085	26957
34799	26438
34806	25159
30519	32972
30519	34802
32972	30519
32880	35686
32880	35687
32880	35688
32880	31327
32880	31692
32880	28229
32880	27528
32880	26530
34615	25513
35818	25519
35808	25159
35808	30851
35808	26201
35846	28031
35846	26357
35846	36156
35846	25240
35846	24992
35846	25181
35842	26004
35842	25728
35842	25159
35842	25802
35842	31477
35842	31797
35842	32170
35842	25222
35842	28892
32838	29474
32838	26585
32838	27026
32838	32931
32838	32971
32838	30699
32838	38505
28227	26530
28227	28229
28227	25141
32931	27026
32931	32838
32955	25159
32955	28763
32955	25906
32899	27676
32899	27562
32899	32920
32920	27562
32920	30229
32920	32687
35775	34277
30404	30110
30110	30404
32702	29053
32702	25581
32702	25519
32702	26357
32702	27835
35801	27921
35788	27714
35788	28796
35788	26103
35787	25240
35787	25160
35787	25949
35787	27041
35787	24992
35787	27367
35916	25745
35916	31682
35910	24983
41129	25261
41129	25047
41129	25697
41129	25064
41129	24969
41129	25353
35903	32022
35903	27493
35903	27427
35903	26524
35895	37567
30481	27494
30481	26524
35934	30342
35934	27494
35934	26524
35933	30481
35933	26524
35931	26139
35931	25516
35931	37448
35923	30947
35923	29007
33187	30498
35920	38790
35920	29007
35920	30065
35917	25926
30947	29007
30947	35923
35864	27493
41147	31571
41147	25732
41147	37434
41147	25164
41147	25070
40552	32410
40552	27465
40564	25149
40565	29880
40565	25206
40565	35665
35665	25206
33083	25122
33083	31317
33083	25114
40567	26783
40567	33560
40567	25339
40567	25026
40567	30982
40567	30983
40567	35659
40567	28667
40567	27884
35659	25026
35659	30982
35659	33560
35600	25141
40522	24967
40522	25442
40522	28562
40531	26163
40531	31778
40539	28640
35734	34596
35734	29301
35734	27734
35734	26346
35734	35531
35734	35532
35734	31703
35734	31930
40541	26555
40542	29706
40542	28064
40542	37901
40542	33261
40542	26035
40542	37902
40542	27533
40542	33831
40542	33835
40542	28700
40542	26245
40542	26491
40542	38817
40604	30904
35748	28635
35748	32711
35748	27130
35748	27020
32542	34833
32542	29314
40617	34780
40617	25337
40617	26131
40617	27602
40618	34885
40618	34121
40618	27401
40619	30860
40624	38195
40624	38853
40571	33577
40573	32216
40573	27331
30683	37962
30683	34034
30683	24966
35700	28009
35700	25165
35700	25645
40583	31563
40583	37575
40583	27392
40583	26648
40583	27759
40583	28388
40583	25990
40583	25108
40583	30564
40583	25165
40583	29881
32354	29541
32354	27128
40586	26498
40586	32830
40586	25090
40587	38437
40587	26090
40587	28062
40587	26498
40587	25090
40587	28141
40587	25956
36161	26465
36161	26295
40597	24979
40597	25229
40597	35175
40597	25733
40597	34090
40435	25990
40435	26917
40435	28787
40445	25121
40445	25229
40445	27769
40445	25086
36116	27612
36116	25943
36116	32423
36116	25990
36116	26917
36116	27091
36116	25542
36115	25657
36115	28193
36115	25361
36115	27434
36115	30445
36115	25328
36115	25688
36154	29818
36154	25014
30802	26471
30802	27631
30802	26389
30802	26323
36147	36161
36147	26904
36147	26787
36147	26465
36147	26295
34281	25349
34281	25707
40413	27004
40413	25068
40414	25282
40414	27373
40414	25622
40414	25041
36261	30686
40415	28154
40415	38086
40415	32211
36258	28388
36258	29881
36258	27192
36258	28787
36258	26917
36258	25990
40419	28501
40419	26014
40419	27759
40422	24964
40422	26365
40422	25733
36278	26787
30076	30443
30076	26465
30076	26295
40427	25032
40427	25359
40427	25125
40427	25130
40427	32072
34470	24970
34470	25040
34470	30754
34470	25073
34470	27031
34470	26006
34465	26037
34465	30467
34465	26765
34465	26969
34485	24988
34485	24980
34485	24974
36212	24980
34474	26329
34474	25103
34474	25495
36210	30976
36210	25540
36210	38298
36210	32944
36210	25495
36210	28834
36210	25032
36207	26211
36207	30976
36207	26685
36207	25540
36207	25495
36207	28834
36207	26889
36207	26911
40428	25037
40428	27103
40428	35962
40428	27881
40429	25189
40429	26033
40429	29276
40429	27667
40429	26696
40429	27534
40429	31723
40429	26089
40430	33234
36203	25886
36203	29696
36203	34532
36203	34867
36203	28813
36203	25237
33552	26152
33552	27534
33552	25717
33552	25201
33552	30253
33552	27625
33552	31723
33552	27076
33552	26358
40431	25059
40431	25006
40431	25409
40431	25044
40431	28475
40431	26878
40431	30274
40431	33384
40432	29716
40432	31100
40432	25095
40432	25717
40432	25201
40432	25266
40432	26825
40432	27625
40432	27111
40432	38732
40432	38729
40432	26632
40488	35669
40488	25300
40488	25354
40489	31595
40489	24961
36239	24985
36239	26476
36239	24964
36239	25423
36239	25241
36239	25941
36239	28503
36239	25505
36239	25136
36239	25576
36239	25066
36239	24967
36239	24996
36239	25033
36239	25012
36239	25043
36239	24976
36239	25212
36239	24981
36239	25192
36239	25005
36238	25094
36238	32672
36238	31669
36238	25241
36238	25292
36238	28297
36238	29090
36237	25025
36237	27237
36237	25241
36237	28904
36237	25423
36237	24993
36237	25002
36237	27644
36237	25185
36236	32013
36236	35746
36236	35826
36236	25813
40491	26456
40491	33267
40491	30988
40491	39103
40491	25253
40493	25203
40493	37703
40493	30012
40493	30011
40493	37704
40493	29775
40494	38938
40494	31884
40494	30592
40494	30541
36232	26852
36232	24965
36231	25254
36231	25104
33629	29051
33629	25104
33629	27287
33629	33625
33625	28329
33625	36232
33625	33629
33625	29051
40496	28147
40496	26638
40496	35404
40496	26617
40496	30669
40496	28089
36225	25314
36225	27297
36225	36220
36225	30622
36225	33602
36225	27647
36225	25516
36225	31120
36225	29427
36225	26617
36225	26140
33602	27297
33602	29427
33602	26617
33602	25825
36220	25941
36220	33602
36220	30622
36220	36225
36220	25314
36220	26999
36220	31120
36220	25484
36220	27647
36220	25516
36220	27297
36220	29427
36220	28676
36220	26617
36220	26140
30622	27647
30622	29868
30622	28023
30622	26628
30622	26140
30622	28676
40500	28680
40500	36398
40501	30640
40501	25055
40501	32271
35999	29661
40502	31706
40502	27298
40502	30567
40502	25899
40502	37212
40502	33568
40502	33546
40502	25888
40502	27474
40502	32645
40502	32644
40502	32636
40502	32664
40504	25215
40504	34202
40504	26148
40505	32084
35989	30797
35989	29779
40508	25148
40508	36153
40508	25141
35986	26548
35985	26852
35985	24965
40509	24988
40509	27674
40509	29230
40512	25452
40512	26441
40512	30400
40512	29270
40512	25549
40512	29134
40512	38705
40512	28340
40513	32776
40513	25007
40513	25545
40513	25118
40513	29000
40513	25502
40461	28663
40461	25340
40461	25706
40461	25091
36015	25078
36015	25126
36015	25959
40468	36687
40470	27586
36005	25026
36005	27366
36005	25007
36005	30545
36005	29803
35955	25182
35955	25061
35955	31237
40481	28203
40481	25633
40481	28121
40481	26480
40481	25722
40481	27708
40481	28629
40481	25429
40481	25259
40481	28021
40482	24983
40482	30759
40482	37948
40482	27220
40483	28976
40483	25084
40483	26790
40483	25330
40483	25994
40483	25636
40483	28610
40483	25840
40483	25747
40483	26286
40483	25895
40483	26484
40484	38087
40484	25829
40485	26729
40485	27519
40485	25013
40485	24986
35947	32485
35947	27277
35947	24982
35947	29544
40487	28053
40487	25126
40487	32581
40487	25742
40765	33610
40765	32352
40765	27599
35976	27282
35976	27277
35976	32102
35976	29479
35976	27653
40770	27933
40770	34873
40770	34872
40770	30344
40770	34469
33679	25775
33679	25536
33679	39267
33679	28520
33679	29340
33679	34008
33679	28463
33679	28517
33679	30426
33679	26156
33679	25548
33679	30499
33679	27945
33679	25772
36073	25071
36073	25081
36101	27484
36101	26314
36101	33342
33342	26314
40791	25122
40791	29625
40791	27997
40791	36205
40791	29972
36035	26102
36035	27947
36028	29102
36027	36274
40738	27258
40738	26791
40738	25090
30478	26385
30478	29167
40741	25949
40741	25631
40741	26293
40741	30071
40741	25871
40741	37781
40741	26665
40741	25714
40741	25292
40741	27952
40742	25755
40742	25892
40742	26093
40742	25052
40742	25031
40742	25546
40742	36763
40742	26393
40742	33429
40743	26510
32330	30341
32330	32433
32330	26167
32330	27895
32330	38664
35128	29855
35128	25428
40749	31812
40749	27086
40749	24961
40749	36759
35123	29815
35123	26949
35122	32355
35122	31097
40751	27670
40751	26416
40751	29735
40751	28778
40751	25013
40751	27273
40751	33044
40751	30969
40751	25257
35116	27670
35116	26416
35116	28631
35116	25785
35116	25485
35116	25870
35116	26682
35116	33044
35116	25720
35116	30083
35116	31318
35116	25113
35116	25257
35116	25714
35116	28703
40752	28631
40752	26416
40752	25809
40752	37003
35114	24966
35114	31246
40753	35122
40753	32355
40756	26459
40756	25402
40756	38689
40756	38104
40756	38688
40756	25439
40756	24982
40756	26899
35142	26464
35142	30268
35142	30704
35142	25081
35142	25056
35142	29910
35142	29272
35142	30546
40757	25586
40757	26544
40757	26074
40757	25517
40757	28457
30546	26464
30546	25009
30546	25081
28488	25303
28488	25552
28488	25142
28488	25966
28488	27275
28488	26710
28488	29179
28488	28313
35089	27515
35089	25151
35089	25260
40828	37193
40828	30369
40829	35251
40829	35252
40829	28698
40829	29707
40829	32159
30233	30017
30233	24972
31990	30233
31990	30017
31990	24972
31990	37862
31990	31081
40831	25697
40831	25353
32967	35080
32967	27357
32967	25016
35080	30233
35080	31990
35080	30017
35080	31081
35079	24991
40833	24961
40834	25691
40834	27330
40835	25691
40835	24961
40835	27330
40836	39249
40836	26109
40837	33736
40837	38451
40837	29218
40837	25324
40837	26109
40839	24968
40839	25334
33124	25615
33101	33124
