node_num	14376	14475
min_mode_idx	14475	0
max_mode_idx	28850	14474
15463	2953
15463	2954
15464	1170
15464	1619
15464	1906
15464	1935
15464	2955
15464	2956
15464	2957
15464	2958
15465	2054
15465	2959
15466	2960
15467	2960
15468	1776
15468	2962
15469	2963
15470	987
15470	2963
15471	2054
15471	2966
15471	2967
15472	2054
15472	2959
15472	2968
15473	1343
15473	1345
15474	1343
15474	2969
15475	1724
15475	2970
15475	2971
15476	1010
15476	2972
15477	1010
15477	2972
15477	2973
15478	691
15479	2143
15480	2143
15481	1666
15481	1670
15482	1666
15482	1670
15483	1051
15483	2845
15484	2982
15485	1755
15485	1756
15485	2983
15486	1026
15486	2985
15486	2986
15487	961
15487	962
15487	963
15487	1389
15487	2987
15487	2988
15487	2989
15488	2807
15488	2990
15488	2991
15489	2992
15490	1549
15490	2909
15490	2993
15491	2994
15492	1916
15492	2740
15493	2997
15494	1312
15494	1745
15495	183
15495	184
15495	2206
15495	2998
15495	2999
15496	1183
15496	1189
15496	1195
15497	865
15497	1189
15497	3000
15498	1189
15498	1190
15498	3000
15498	3001
15499	1029
15499	2058
15500	304
15500	3002
15501	304
15501	3002
15502	304
15502	3002
15503	2143
15503	3003
15504	1785
15504	2085
15505	242
15505	3005
15506	771
15506	3007
15506	3008
15507	3013
15508	1162
15508	3014
15508	3015
15508	3016
15509	1162
15509	3014
15509	3016
15509	3017
15510	3018
15511	1373
15511	1374
15511	3020
15512	1674
15512	3021
15513	2243
15514	2243
15515	1037
15515	1038
15515	3022
15515	3023
15516	1463
15517	1463
15518	3024
15519	3024
15520	2606
15520	2881
15521	2780
15522	2136
15522	2780
15523	2467
15524	3028
15525	242
15525	3029
15526	1042
15526	1948
15526	2383
15526	3031
15526	3032
15526	3033
15526	3034
15526	3035
15527	1296
15527	1395
15527	2825
15528	927
15528	1001
15528	1708
15528	2809
15528	3036
15528	3037
15529	3038
15530	1953
15530	3039
15531	1953
15531	3040
15532	636
15532	1513
15532	3041
15533	247
15533	3042
15534	1090
15535	1090
15536	1089
15536	1090
15537	1158
15537	1538
15537	1539
15538	1173
15538	2605
15539	2371
15539	3045
15540	247
15541	247
15541	3046
15542	2408
15543	268
15543	2679
15543	3048
15543	3049
15544	862
15544	1485
15545	862
15545	1485
15546	2879
15546	2908
15547	3050
15548	242
15548	3051
15549	242
15549	2419
15549	3051
15550	2288
15551	28
15551	1806
15551	2231
15552	3055
15553	1129
15553	3057
15554	925
15554	2748
15554	3058
15554	3059
15555	3062
15555	3063
15556	1831
15556	3065
15556	3066
15556	3067
15557	1343
15557	3068
15558	1064
15558	1795
15558	2207
15558	3069
15558	3070
15559	2099
15560	2099
15560	3071
15561	2098
15561	2099
15562	1183
15562	1194
15563	1183
15563	1194
15563	3073
15564	1400
15564	3076
15565	1183
15565	1189
15565	1195
15565	3078
15566	844
15566	1062
15566	3055
15566	3079
15567	3080
15568	691
15568	755
15569	3082
15570	3084
15570	3085
15571	1412
15572	1412
15572	3087
15573	1412
15573	1556
15574	3019
15574	3088
15575	874
15576	3089
15577	3089
15578	3090
15579	927
15579	1708
15579	2809
15580	1759
15580	3092
15580	3093
15580	3094
15581	3095
15582	3095
15583	874
15583	1296
15583	1979
15583	2396
15584	2262
15584	3098
15585	1963
15585	3099
15585	3100
15585	3101
15585	3102
15585	3103
15586	3104
15587	1320
15588	280
15588	3107
15588	3108
15589	3110
15589	3111
15590	1064
15590	1449
15590	2153
15590	3113
15591	1070
15591	3114
15592	2408
15592	3115
15592	3116
15593	1468
15593	1527
15593	3117
15594	3115
15594	3118
15595	1021
15595	2638
15595	3115
15595	3119
15595	3120
15595	3121
15595	3122
15596	1229
15596	3123
15597	1717
15598	1717
15599	1717
15600	1717
15601	1717
15602	691
15602	3125
15603	1679
15603	1717
15604	1717
15604	2814
15604	3127
15604	3128
15604	3129
15605	3130
15605	3131
15605	3132
15605	3133
15606	1488
15606	1717
15607	3134
15608	839
15608	1490
15608	3135
15609	1105
15609	1610
15609	3137
15610	1713
15610	1714
15610	2315
15610	3139
15611	242
15611	3140
15612	1699
15612	3141
15613	242
15613	3140
15614	3143
15615	1396
15616	929
15616	1396
15617	1499
15617	2088
15618	1499
15618	2088
15619	1635
15619	2021
15620	2611
15621	2143
15621	3146
15622	3148
15623	3148
15624	3148
15625	3149
15626	1368
15626	1803
15626	3019
15626	3149
15627	1806
15628	1806
15629	28
15629	1806
15629	2231
15630	2829
15631	3150
15631	3151
15632	1047
15632	3152
15633	3155
15634	3156
15634	3157
15635	1158
15635	2547
15636	2120
15636	2524
15636	2525
15636	3161
15636	3162
15637	1484
15637	1528
15637	3164
15638	2739
15638	3165
15638	3166
15639	3168
15639	3169
15640	1300
15640	1785
15640	2085
15640	3170
15641	1979
15641	3171
15641	3172
15642	3173
15642	3174
15643	1979
15643	3171
15644	3175
15644	3176
15644	3177
15645	3169
15645	3178
15645	3179
15646	3180
15647	3157
15648	1921
15648	3157
15649	977
15649	1921
15649	3157
15650	2330
15650	3183
15651	1122
15652	59
15652	1415
15652	2415
15652	2418
15653	1122
15653	2288
15654	1129
15654	3185
15655	1889
15655	3186
15656	1129
15656	3185
15657	1412
15657	3151
15657	3187
15657	3188
15658	1030
15658	3189
15659	1173
15659	1761
15659	3192
15660	1055
15660	1431
15660	2723
15661	444
15661	3193
15662	828
15662	1122
15662	1441
15663	828
15663	1122
15663	3195
15663	3196
15664	3197
15665	3197
15666	3197
15667	237
15667	519
15667	1589
15667	3202
15668	1699
15668	2440
15669	232
15669	233
15669	2145
15669	2151
15669	2680
15670	1
15670	1550
15671	220
15671	1550
15671	2589
15671	2590
15672	2250
15673	2817
15673	2818
15673	3204
15674	1
15674	220
15675	50
15675	2405
15675	3207
15675	3208
15675	3209
15675	3210
15676	66
15676	2405
15676	3207
15676	3208
15676	3209
15676	3210
15676	3211
15677	3169
15677	3212
15678	1967
15678	2775
15678	3214
15678	3215
15678	3216
15679	210
15679	1593
15679	3217
15679	3218
15680	3222
15680	3223
15680	3224
15680	3225
15680	3226
15681	3227
15681	3228
15681	3229
15682	1273
15682	1296
15682	2825
15682	3230
15682	3231
15683	1122
15683	3232
15684	1438
15684	3027
15684	3234
15685	1724
15685	3235
15686	2172
15686	2173
15687	1724
15687	3235
15688	1724
15688	3236
15689	1369
15689	3237
15690	1724
15690	3236
15691	233
15691	1909
15691	3238
15692	3239
15693	3239
15693	3240
15694	1188
15694	1402
15695	1296
15695	2825
15695	3242
15696	1159
15696	3239
15697	1110
15697	2134
15698	3243
15698	3244
15699	3091
15699	3245
15699	3246
15700	3091
15700	3191
15700	3245
15701	2249
15701	3247
15701	3248
15702	1875
15702	3137
15703	242
15703	3051
15704	2064
15704	3251
15705	1358
15705	3252
15706	1840
15706	1954
15706	1955
15707	3169
15707	3256
15708	941
15708	2584
15708	3257
15709	1797
15710	1985
15710	3259
15710	3260
15710	3261
15711	303
15711	304
15712	972
15712	3262
15713	2009
15713	3263
15713	3264
15713	3265
15713	3266
15714	3126
15714	3267
15715	927
15715	2809
15715	3268
15715	3269
15716	1704
15716	1705
15716	3270
15717	1104
15717	1138
15717	3271
15717	3272
15718	422
15718	3273
15718	3274
15719	1402
15719	3276
15719	3277
15720	1070
15720	2697
15721	272
15721	273
15721	274
15721	275
15722	1223
15722	3278
15723	1240
15723	1468
15723	1527
15723	3280
15724	944
15724	3281
15724	3282
15724	3283
15725	648
15725	3284
15725	3285
15725	3286
15726	3287
15726	3288
15727	1320
15727	1435
15727	1733
15727	3289
15727	3290
15728	961
15728	962
15728	963
15728	1387
15728	1389
15728	2461
15728	3291
15728	3292
15729	1110
15729	1272
15729	1318
15729	3293
15729	3294
15730	1272
15730	1318
15730	3295
15730	3296
15731	1899
15731	3297
15732	3252
15733	3298
15733	3299
15734	329
15735	274
15735	3300
15735	3301
15736	3303
15736	3304
15737	1079
15737	1082
15737	1083
15737	1086
15737	1089
15737	1090
15737	2285
15737	3305
15737	3306
15738	1431
15738	3307
15739	944
15739	1186
15739	2692
15740	3310
15740	3311
15741	1122
15741	2699
15741	3312
15742	330
15742	2423
15742	2424
15742	3313
15742	3314
15742	3315
15742	3316
15743	3320
15743	3321
15744	927
15744	3322
15745	3051
15746	3323
15746	3324
15747	2173
15747	2507
15747	3325
15748	1685
15748	3326
15749	1792
15749	1920
15750	2102
15750	3327
15750	3328
15751	2229
15751	3329
15751	3330
15752	3331
15752	3332
15753	397
15753	820
15753	821
15754	3333
15754	3334
15754	3335
15755	1207
15755	1438
15755	3336
15756	3340
15756	3341
15756	3342
15756	3343
15756	3344
15757	3345
15757	3346
15757	3347
15758	1070
15758	1100
15758	1706
15759	2173
15759	3348
15760	1122
15760	3195
15760	3349
15760	3350
15760	3351
15761	220
15762	1925
15762	3352
15762	3353
15762	3354
15763	566
15763	779
15763	960
15763	1760
15763	2147
15763	3190
15763	3205
15763	3233
15763	3355
15763	3356
15763	3357
15763	3358
15763	3359
15763	3360
15763	3361
15764	1569
15764	3362
15764	3363
15765	1904
15765	3364
15766	691
15766	736
15766	737
15767	2473
15767	2772
15768	2143
15768	3003
15769	3299
15769	3369
15769	3370
15770	3371
15771	1476
15771	3372
15771	3373
15772	1296
15772	3230
15773	1547
15773	1548
15773	3374
15774	1985
15774	3260
15775	2841
15776	1186
15776	1352
15777	3375
15777	3376
15778	3371
15778	3377
15778	3378
15779	1863
15779	3379
15779	3380
15780	3381
15780	3382
15780	3383
15781	3159
15781	3160
15781	3384
15781	3385
15782	1129
15782	2232
15783	3387
15783	3388
15784	303
15785	1151
15785	3391
15785	3392
15786	78
15786	3393
15787	3394
15787	3395
15787	3396
15788	1600
15788	3397
15789	2532
15789	3123
15789	3398
15789	3399
15790	3400
15791	2579
15792	3401
15792	3402
15792	3403
15793	1246
15794	216
15794	3404
15794	3405
15795	1130
15795	1132
15795	3408
15795	3409
15796	1724
15796	3236
15796	3410
15796	3411
15797	146
15797	3412
15797	3413
15798	2080
15798	3239
15798	3414
15799	148
15799	1017
15799	3395
15799	3396
15800	3415
15801	998
15801	3416
15802	3417
15802	3418
15802	3419
15803	1197
15803	1198
15804	1575
15804	2131
15805	2145
15805	2151
15806	3420
15807	830
15807	3421
15807	3422
15808	2392
15808	3426
15808	3427
15809	1122
15809	3169
15809	3428
15810	941
15810	3429
15811	2120
15811	3162
15812	1725
15812	1791
15813	683
15813	1122
15813	3430
15813	3431
15814	39
15814	2992
15814	3432
15814	3433
15814	3434
15814	3435
15814	3436
15814	3437
15814	3438
15815	954
15815	2736
15815	2739
15815	3439
15816	242
15816	3051
15816	3140
15817	1257
15817	1258
15817	2847
15817	3440
15818	924
15818	2841
15818	3441
15818	3442
15819	2102
15819	3327
15819	3328
15820	691
15820	736
15821	3357
15821	3443
15821	3444
15822	1010
15822	3445
15823	3446
15823	3447
15824	3448
15825	1285
15825	1520
15825	1816
15825	2480
15825	3449
15825	3450
15826	3398
15826	3451
15826	3452
15827	3453
15827	3454
15827	3455
15828	743
15828	753
15828	946
15828	1905
15829	1341
15829	1342
15830	2190
15830	2492
15830	2494
15830	2495
15830	2496
15831	1129
15831	3458
15831	3459
15832	953
15832	1654
15832	1942
15833	3287
15834	3460
15835	2350
15835	3461
15835	3462
15836	1274
15836	1275
15836	1579
15836	1580
15836	1581
15836	1582
15836	1583
15837	1900
15837	3468
15837	3469
15837	3470
15838	258
15838	259
15838	1796
15838	1797
15838	3471
15838	3472
15839	479
15839	3473
15839	3474
15840	2120
15840	3475
15841	3326
15841	3476
15842	274
15842	2354
15843	1301
15843	3477
15843	3478
15844	3413
15844	3480
15845	1210
15845	3482
15845	3483
15846	691
15847	598
15847	759
15847	786
15847	3412
15847	3484
15848	1730
15848	1960
15848	2708
15848	3485
15849	1320
15849	3486
15850	3487
15851	1598
15851	1778
15851	1779
15852	126
15852	1106
15852	2396
15853	1878
15853	1882
15853	3488
15854	247
15854	3042
15855	3491
15855	3492
15855	3493
15856	253
15856	3494
15857	239
15857	3495
15858	210
15858	238
15858	1917
15858	2799
15858	3497
15859	1241
15859	3499
15859	3500
15860	1272
15860	1318
15860	3295
15860	3296
15861	3501
15861	3502
15861	3503
15861	3504
15862	3505
15862	3506
15863	1348
15863	3507
15864	2026
15864	3508
15865	3509
15866	479
15866	3194
15866	3510
15867	3511
15867	3512
15868	233
15868	1909
15868	3513
15869	164
15869	2848
15870	2415
15870	3515
15871	1783
15871	1785
15871	3184
15871	3242
15872	3309
15872	3516
15872	3517
15872	3518
15873	861
15873	862
15873	973
15873	2938
15873	3519
15873	3520
15874	233
15874	239
15874	1110
15874	2728
15875	3521
15875	3522
15875	3523
15876	247
15876	2940
15876	3524
15877	987
15877	988
15877	989
15877	990
15878	987
15878	997
15878	3525
15878	3526
15879	1904
15879	3527
15880	1559
15880	2488
15880	2489
15881	1904
15881	3530
15881	3531
15882	1341
15882	1342
15882	3532
15882	3533
15883	865
15883	901
15883	3534
15884	1343
15884	2468
15885	844
15885	845
15885	1062
15885	1204
15885	3537
15886	233
15886	3538
15886	3539
15887	1010
15887	3540
15888	3287
15889	9
15889	64
15889	3541
15889	3542
15889	3543
15889	3544
15889	3545
15889	3546
15890	1857
15890	3547
15891	3412
15891	3413
15892	1892
15892	3548
15892	3549
15893	293
15893	1272
15893	2137
15893	3550
15894	1442
15894	2397
15894	2398
15894	2399
15894	3551
15895	220
15895	2067
15895	3552
15896	2175
15896	2176
15896	3553
15897	1857
15897	2435
15897	3554
15898	1198
15898	2963
15898	3555
15898	3556
15899	3557
15900	1848
15900	3558
15900	3559
15901	3560
15901	3561
15901	3562
15901	3563
15902	1520
15902	2277
15903	3506
15903	3564
15904	979
15904	3565
15904	3566
15905	1601
15905	3463
15905	3464
15905	3567
15905	3568
15905	3569
15906	3570
15907	648
15907	3284
15907	3286
15908	1343
15908	2468
15908	3542
15908	3571
15909	1014
15909	3572
15909	3573
15910	1320
15910	3574
15911	1240
15911	3575
15912	2417
15912	3576
15913	237
15913	1122
15913	2699
15913	3312
15914	2067
15914	2906
15915	1438
15915	3027
15915	3234
15916	567
15916	3560
15917	1049
15917	3469
15917	3577
15917	3578
15917	3579
15917	3580
15917	3581
15917	3582
15918	1122
15918	2699
15918	3312
15918	3583
15919	3371
15919	3377
15919	3378
15920	2407
15920	3584
15920	3585
15921	146
15921	540
15921	3412
15921	3413
15922	89
15922	3493
15922	3586
15922	3587
15923	1612
15923	3588
15923	3589
15924	233
15924	239
15924	1110
15924	2728
15925	1598
15925	1778
15925	1779
15926	1650
15926	3592
15926	3593
15927	2102
15927	3594
15928	3332
15928	3595
15929	2019
15929	3596
15930	239
15930	1433
15930	3597
15931	239
15931	1433
15932	405
15933	998
15933	1269
15934	3509
15935	2056
15935	3260
15936	1527
15936	2744
15936	3598
15937	1129
15938	293
15938	2137
15939	1767
15939	1922
15939	3599
15939	3600
15939	3601
15940	1314
15940	3602
15940	3603
15941	1314
15941	3602
15941	3603
15942	1520
15942	1818
15942	2277
15942	3604
15943	1598
15943	3605
15944	1848
15944	2627
15944	3558
15945	293
15946	1356
15946	1765
15946	3206
15947	1666
15947	1670
15948	1445
15948	1486
15949	1601
15949	3463
15949	3464
15949	3606
15950	211
15950	218
15950	233
15951	691
15951	736
15952	1445
15952	3610
15953	1117
15954	3014
15954	3611
15955	865
15955	1189
15955	3613
15956	1014
15956	3573
15956	3614
15956	3615
15956	3616
15957	232
15957	3308
15958	2289
15958	2412
15959	3617
15960	2166
15960	2713
15961	1010
15961	3445
15962	1664
15962	3206
15962	3619
15962	3620
15962	3621
15963	1372
15963	1373
15964	2350
15964	3461
15964	3462
15965	3622
15966	1340
15966	3332
15967	1240
15967	2611
15967	3623
15967	3624
15967	3625
15968	987
15968	988
15968	989
15968	990
15969	1724
15969	3628
15970	2128
15970	3629
15970	3630
15970	3631
15971	232
15971	1184
15971	3308
15972	237
15972	1122
15972	3312
15973	237
15973	1122
15973	3195
15973	3312
15974	3333
15974	3334
15974	3335
15974	3632
15974	3633
15975	1070
15975	1100
15975	1706
15976	2250
15976	3635
15976	3636
15976	3637
15976	3638
15977	1612
15977	3589
15977	3639
15978	2104
15978	3247
15979	1445
15979	2049
15979	2105
15979	2581
15979	3640
15979	3641
15980	3643
15980	3644
15980	3645
15981	1240
15981	3575
15981	3646
15981	3647
15982	3304
15982	3648
15983	3227
15983	3228
15983	3229
15984	3413
15984	3480
15984	3649
15984	3650
15984	3651
15985	2176
15986	330
15986	3316
15986	3652
15986	3653
15987	2128
15987	3655
15987	3656
15988	3657
15989	961
15989	963
15989	1387
15989	1389
15989	3291
15990	1246
15990	2795
15991	2019
15991	3658
15992	1083
15992	1089
15992	1090
15993	1612
