node_num	14376	8920
min_mode_idx	14475	28871
max_mode_idx	28850	37790
14776	28871
14776	28876
14776	28889
14776	28921
14776	28949
14776	28973
14776	29091
14776	29104
14776	29237
14776	29280
14776	29574
14776	29867
14777	28889
14777	29064
14777	29265
14777	29354
14777	29373
14777	29492
14777	30210
14777	30824
14778	28871
14778	28874
14778	28976
14778	29604
14778	29928
14778	30111
14778	30341
14778	30396
14778	30738
14779	28889
14779	28907
14779	28949
14779	29029
14779	29470
14779	29817
14780	28871
14780	28874
14780	28906
14780	29036
14780	30256
14780	30332
14781	28998
14781	29532
14781	30831
14782	28958
14782	29136
14782	29409
14782	29544
14782	30321
14782	30832
14783	28871
14783	29072
14783	29708
14783	29801
14784	29719
14784	30073
14784	30833
14784	30834
14785	28889
14785	28913
14785	28930
14785	28978
14785	29208
14785	29324
14785	29422
14785	30836
14785	30837
14786	28976
14786	29250
14787	29012
14787	29036
14787	29241
14787	29486
14787	30207
14787	31378
14787	31379
14788	28889
14788	28906
14788	28949
14788	29212
14788	29605
14788	30166
14788	31380
14789	28903
14789	28976
14789	28990
14789	29046
14789	29084
14789	29411
14789	29681
14789	30027
14790	28903
14790	28930
14790	28990
14790	29046
14790	30111
14790	30746
14790	30749
14790	31384
14791	28871
14791	28903
14791	28928
14791	28990
14791	29046
14791	29084
14791	29351
14791	29411
14792	28871
14792	28874
14792	28903
14792	28906
14792	28907
14792	28930
14792	28998
14792	29019
14792	30026
14792	31385
14792	31386
14793	28903
14793	28913
14793	29084
14793	29443
14793	29958
14793	30740
14793	31387
14794	28889
14794	28906
14794	28926
14794	28930
14794	28985
14794	28986
14794	29208
14794	29224
14794	29457
14795	28880
14795	28913
14795	28930
14795	29036
14795	30409
14795	30558
14795	31330
14795	31390
14796	28922
14796	29656
14796	31392
14797	28907
14797	28948
14797	29108
14797	29356
14797	29824
14797	31393
14797	31394
14797	31395
14798	28871
14798	28889
14798	28913
14798	28973
14798	28976
14798	28997
14798	29287
14798	29373
14798	29418
14798	29865
14798	31396
14799	28872
14799	29195
14799	29530
14799	29771
14799	29789
14800	28928
14800	30428
14800	30482
14800	31401
14800	31402
14801	28913
14801	29016
14801	29017
14801	29018
14801	29132
14801	29376
14801	31403
14802	28871
14802	28874
14802	28903
14802	28976
14802	29055
14802	29256
14802	30043
14802	30398
14802	31035
14803	28871
14803	28874
14803	28919
14803	29334
14803	30600
14803	31404
14804	28871
14804	28889
14804	28907
14804	28919
14804	28973
14804	28976
14804	29140
14804	29707
14805	28897
14805	28903
14805	28949
14805	29037
14805	29174
14805	29461
14805	29977
14805	31405
14806	28882
14806	28930
14806	29183
14806	29200
14806	29356
14806	31035
14806	31406
14807	28903
14807	28913
14807	28948
14807	28978
14807	29108
14807	29532
14807	29757
14807	31409
14808	29006
14808	29082
14808	29496
14808	29525
14808	30002
14809	28874
14809	28913
14809	28930
14809	29062
14809	29291
14809	30348
14809	30439
14809	31410
14809	31411
14810	28874
14810	28889
14810	28890
14810	29095
14810	29456
14810	29557
14810	29977
14810	30005
14810	30336
14810	30936
14811	28882
14811	28889
14811	28921
14811	29056
14811	29518
14811	29581
14811	31413
14812	28871
14812	28880
14812	29131
14812	29132
14812	30183
14812	30184
14812	30507
14813	28903
14813	28913
14813	28924
14813	31064
14813	31414
14813	31415
14814	28976
14814	31401
14814	31416
14815	28874
14815	28907
14815	28913
14815	28949
14815	28982
14815	29136
14815	29241
14815	29242
14815	29645
14815	31419
14816	28923
14816	28958
14816	29241
14816	29242
14816	29544
14816	30321
14816	30395
14816	31419
14817	28874
14817	28882
14817	28903
14817	28959
14817	29616
14817	31420
14818	28874
14818	28889
14818	28998
14818	29199
14818	29970
14818	30556
14818	31423
14819	28883
14819	28889
14819	28930
14819	28974
14819	29645
14819	30561
14820	28903
14820	28949
14820	29036
14820	29052
14820	29543
14820	29771
14820	31405
14820	31426
14820	31427
14821	28903
14821	28906
14821	28930
14821	28999
14821	29036
14821	29149
14821	31429
14822	28877
14822	28903
14822	28913
14822	28917
14822	29131
14822	29687
14822	29764
14822	31410
14822	31432
14822	31433
14823	28871
14823	29757
14823	30355
14823	31434
14823	31435
14824	28923
14824	28930
14824	29091
14824	30510
14824	31409
14824	31436
14825	28874
14825	28879
14825	29046
14825	29052
14825	29103
14825	29416
14825	30106
14825	30117
14826	28879
14826	28903
14826	29052
14826	29681
14826	30106
14826	30192
14826	31437
14827	28903
14827	28923
14827	28998
14827	29016
14827	29019
14827	29024
14827	29105
14827	30009
14827	30010
14827	30315
14827	30746
14827	31438
14827	31439
14827	31440
14828	29012
14828	30002
14828	30373
14828	30592
14828	31441
14829	28874
14829	28912
14829	29327
14829	29740
14829	30154
14830	28874
14830	28958
14830	29532
14830	31443
14830	31444
14830	31445
14831	28880
14831	28938
14831	29091
14831	31134
14832	28882
14832	29040
14832	29383
14832	31447
14833	28871
14833	28874
14833	28903
14833	29052
14833	29293
14833	30106
14833	30143
14834	28923
14834	28930
14834	29133
14834	29262
14834	29608
14834	29938
14834	30033
14834	30886
14835	28871
14835	28874
14835	28889
14835	28930
14835	28958
14835	29088
14835	29200
14835	29558
14835	31450
14836	28874
14836	28906
14836	29122
14836	29700
14836	30270
14836	31456
14836	31457
14837	28882
14837	28903
14837	29995
14837	30066
14837	30176
14838	28872
14838	28874
14838	29049
14838	29298
14838	29569
14838	29850
14838	31460
14839	28930
14839	30859
14839	31134
14839	31461
14840	28874
14840	28883
14840	28930
14840	29036
14840	30004
14840	30697
14840	31462
14840	31463
14840	31464
14841	28874
14841	28903
14841	28913
14841	28932
14841	28967
14841	28988
14841	29230
14841	29668
14841	29785
14841	31410
14841	31466
14842	29407
14842	29654
14842	31467
14843	28880
14843	28906
14843	28913
14843	28919
14843	29089
14843	29092
14843	29222
14843	29538
14843	29712
14843	30012
14843	31468
14844	28874
14844	29036
14844	29095
14844	29123
14844	30350
14844	30351
14844	30439
14845	28903
14845	28923
14845	29185
14845	29197
14845	29262
14845	29543
14845	29988
14845	31470
14846	28871
14846	28874
14846	28923
14846	28949
14846	28988
14846	29161
14846	29191
14846	29200
14846	30671
14846	30697
14846	31471
14846	31472
14846	31473
14847	28884
14847	28889
14847	28906
14847	28930
14847	29310
14847	29785
14847	29973
14847	31476
14847	31477
14848	28874
14848	29131
14848	29700
14848	29902
14848	31478
14849	28871
14849	28874
14849	28974
14849	29265
14849	30117
14849	31480
14850	28889
14850	28949
14850	29155
14850	29161
14850	29165
14850	29580
14850	30859
14850	31487
14851	28871
14851	28874
14851	28923
14851	28930
14851	29189
14851	29243
14851	29256
14851	29456
14851	29548
14851	30697
14851	30853
14851	31122
14851	31488
14851	31489
14852	29234
14852	29267
14852	29920
14853	28874
14853	28889
14853	28949
14853	29055
14853	29112
14853	29356
14853	29955
14853	31493
14853	31494
14854	28882
14854	29253
14854	29300
14854	29748
14854	30332
14854	31495
14855	28874
14855	28880
14855	28906
14855	29053
14855	30681
14855	31021
14855	31497
14855	31498
14855	31499
14856	28882
14856	29170
14856	29355
14856	29977
14856	31500
14857	28871
14857	28911
14857	28912
14857	28913
14857	28983
14857	29219
14857	29235
14857	29514
14857	30006
14858	28871
14858	28874
14858	28911
14858	28924
14858	28976
14858	29060
14858	29062
14858	29131
14858	29147
14858	30938
14859	29695
14859	30234
14859	31502
14859	31503
14859	31504
14859	31505
14860	28913
14860	28930
14860	28975
14860	28987
14860	29033
14860	29185
14860	29197
14860	29629
14860	29785
14860	30226
14860	30234
14860	30243
14860	31504
14860	31505
14860	31506
14861	28948
14861	29036
14861	29122
14861	29562
14861	30336
14861	30697
14861	31507
14862	28912
14862	29049
14862	30806
14863	28871
14863	28874
14863	28907
14863	28923
14863	28930
14863	28998
14863	29133
14863	29192
14863	29260
14863	29648
14863	31508
14864	28930
14864	30100
14864	30101
14864	31486
14865	28889
14865	28907
14865	28913
14865	28923
14865	28930
14865	29029
14865	29133
14865	29158
14865	29316
14865	29648
14865	29784
14865	29881
14865	31509
14866	28883
14866	29033
14866	29739
14866	30979
14866	31510
14867	28883
14867	28913
14867	29739
14867	29784
14867	31511
14868	28921
14868	29293
14868	29515
14868	30694
14868	30810
14868	31512
14869	28889
14869	29091
14869	29095
14869	29104
14869	29505
14869	29552
14869	30545
14869	31513
14869	31514
14870	29213
14870	31515
14871	28871
14871	28913
14871	28928
14871	30629
14871	31516
14871	31517
14872	28889
14872	28906
14872	28949
14872	28971
14872	28990
14872	29050
14872	29064
14872	30177
14872	31518
14872	31519
14873	28906
14873	29112
14873	29132
14873	29450
14873	30451
14874	28889
14874	28894
14874	28930
14874	29133
14874	29558
14874	30059
14874	30251
14874	30306
14875	28948
14875	28958
14875	29035
14875	29181
14875	29296
14875	30598
14876	28874
14876	28889
14876	28907
14876	28913
14876	28930
14876	29108
14876	29131
14876	29740
14876	30057
14876	30647
14876	30648
14877	28871
14877	28874
14877	28903
14877	29257
14877	29580
14877	29920
14877	30256
14877	30740
14878	28906
14878	28998
14878	28999
14878	29006
14878	29036
14878	29122
14878	29496
14879	28871
14879	28874
14879	28890
14879	29006
14879	29051
14879	29256
14879	29312
14879	29575
14879	30203
14879	31525
14880	28903
14880	28906
14880	28926
14880	28930
14880	29036
14880	29184
14880	29200
14880	31526
14880	31527
14880	31528
14881	28903
14881	30433
14881	30593
14881	31295
14881	31533
14882	28871
14882	30697
14882	30859
14882	31535
14883	28874
14883	28907
14883	28908
14883	28913
14883	28923
14883	28927
14883	28930
14883	29036
14883	29162
14883	29568
14883	30211
14883	31537
14884	28880
14884	28903
14884	28906
14884	29037
14884	29231
14884	30601
14884	31197
14884	31346
14884	31538
14885	28889
14885	28906
14885	28930
14885	28976
14885	28985
14885	29249
14885	29606
14885	30139
14885	30439
14885	31229
14886	28880
14886	28898
14886	29036
14886	31539
14886	31540
14887	28923
14887	28948
14887	28975
14887	29012
14887	29530
14887	29789
14887	30615
14887	31545
14888	28874
14888	28903
14888	28978
14888	29052
14888	29353
14888	29487
14888	29843
14888	31546
14889	28882
14889	28923
14889	31548
14889	31549
14889	31550
14890	28871
14890	28923
14890	28928
14890	28929
14890	28930
14890	29035
14890	29133
14890	30256
14890	30823
14891	28908
14891	28930
14891	28951
14892	28923
14892	28930
14892	29091
14892	29133
14892	29360
14892	29748
14892	30722
14893	28871
14893	28874
14893	28880
14893	28976
14893	29508
14893	30117
14893	30336
14893	30712
14894	28913
14894	28930
14894	28948
14894	29036
14894	29137
14894	29138
14894	29343
14894	29748
14894	31556
14894	31557
14895	28871
14895	28874
14895	28913
14895	29072
14895	29643
14895	29907
14895	29964
14895	30165
14895	30507
14895	30697
14895	30971
14896	28889
14896	28985
14896	29351
14896	29510
14896	29655
14896	29740
14896	31446
14897	28906
14897	28980
14897	29958
14897	30082
14898	28874
14898	28889
14898	28998
14898	29199
14898	29566
14898	30416
14898	30780
14898	31559
14898	31560
14899	28889
14899	28906
14899	29037
14899	29915
14899	31562
14900	28871
14900	28874
14900	28882
14900	28889
14900	28905
14900	28921
14900	28951
14900	29323
14900	29710
14900	31566
14900	31567
14901	28889
14901	28924
14901	29470
14901	31568
14901	31569
14902	28871
14902	28930
14902	29016
14902	29515
14902	29685
14902	29867
14902	30694
14902	30697
14902	31570
14902	31571
14902	31725
14903	28889
14903	28949
14903	31335
14903	31572
14903	31573
14903	31574
14904	28903
14904	28908
14904	28913
14904	29050
14904	29076
14904	29365
14904	30931
14904	31575
14905	28903
14905	28972
14905	29049
14905	29147
14905	29296
14905	29471
14905	31037
14906	28871
14906	28874
14906	28889
14906	28908
14906	28930
14906	28978
14906	29224
14906	30931
14906	31575
14906	31576
14907	28882
14907	28923
14907	29012
14907	31577
14907	31578
14908	28882
14908	28930
14908	29128
14908	29200
14908	29252
14908	30033
14909	28880
14909	29036
14909	29150
14909	29220
14909	29257
14909	30041
14909	31580
14910	28874
14910	28913
14910	28927
14910	28986
14910	29010
14910	29359
14910	29585
14910	29740
14910	31581
14911	28907
14911	28913
14911	29010
14911	31582
14912	28871
14912	28913
14912	29222
14912	29514
14912	31221
14912	31583
14912	31584
14912	31585
14913	28903
14913	28906
14913	28910
14913	28913
14913	28930
14913	28999
14913	29037
14913	29482
14913	30385
14914	28913
14914	28923
14914	28949
14914	29007
14914	29018
14914	29037
14914	29058
14914	29269
14914	29714
14914	31588
14915	28882
14915	28913
14915	28921
14915	28948
14915	29038
14915	29197
14915	29865
14915	31589
14915	31590
14915	31591
14916	28889
14916	28903
14916	29067
14916	29252
14916	29256
14916	29265
14916	29782
14916	30115
14916	30825
14916	31221
14917	28880
14917	28890
14917	28928
14917	28949
14917	31579
14917	31595
14917	31596
14917	31597
14918	28871
14918	28874
14918	29108
14918	29200
14918	29532
14918	31572
14919	28903
14919	28913
14919	29246
14919	29360
14919	29443
14919	30081
14919	30571
14920	28894
14920	28903
14920	30270
14920	30892
14920	31602
14920	31603
14920	31604
14921	28889
14921	28907
14921	28908
14921	28930
14921	29471
14921	29988
14921	31456
14922	28871
14922	28873
14922	28874
14922	28913
14922	30059
14922	31606
14922	31607
14923	28889
14923	28913
14923	29236
14923	29748
14923	30004
14923	30031
14923	31071
14923	31608
14924	28874
14924	28903
14924	28912
14924	29217
14924	29365
14924	29508
14924	30294
14924	30645
14924	31609
14924	31610
14925	28921
14925	29072
14925	29435
14925	29757
14925	31614
14925	31615
14926	28889
14926	28930
14926	28962
14926	29039
14926	29050
14926	29580
14926	31616
14926	31617
14926	31618
14927	28903
14927	28913
14927	29052
14927	29132
14927	29422
14927	29898
14927	30941
14927	31289
14928	28871
14928	28874
14928	28880
14928	28889
14928	28906
14928	28976
14928	28998
14928	29036
14928	29122
14928	29138
14928	30502
14929	28921
14929	29616
14929	29645
