node_num	9742	4611
min_node_num	0	9742
max_node_num	9741	14352
6511	10937
6512	10147
6513	12701
6514	9879
6515	10386
6516	12483
6517	9802
6518	11909
6519	9826
6520	10034
6521	9865
6522	12702
6523	9840
6524	12703
6525	11614
6526	12704
6527	11093
6528	12705
6529	12337
6530	11516
6531	12706
6532	10503
6533	12707
6534	11695
6535	12708
6536	12709
6537	10543
6538	12710
6539	10580
6540	12493
6541	12659
6542	12634
6543	10829
6544	11840
6545	12711
6546	12541
6546	11686
6547	11887
6547	11888
6548	11828
6549	12188
6550	12712
6551	12713
6552	11692
6553	12714
6554	12628
6555	12715
6556	9762
6557	10268
6558	12046
6559	11462
6560	11741
6561	12485
6562	12716
6562	12717
6563	12718
6564	12719
6565	12720
6566	9961
6567	12414
6568	12721
6569	12722
6569	12723
6570	11060
6571	10121
6572	12724
6572	12725
6573	12726
6574	10099
6575	10384
6576	12695
6577	10143
6578	12727
6579	12728
6580	9818
6581	12542
6582	9758
6583	12164
6584	9941
6584	9942
6585	11931
6586	9837
6587	10965
6588	10801
6589	12729
6590	9833
6591	12727
6592	12566
6593	12730
6594	11756
6595	10459
6596	11373
6597	12731
6598	12732
6598	12733
6599	12734
6600	12735
6601	11572
6602	12736
6603	12282
6604	12476
6605	12737
6606	12738
6607	11928
6608	12739
6609	9825
6610	12740
6610	10833
6611	10442
6612	10295
6613	10110
6613	10111
6614	11612
6615	11244
6616	10449
6616	12741
6617	12742
6618	10350
6619	9995
6620	10041
6621	11513
6622	12743
6623	12744
6624	12215
6625	10010
6626	9949
6627	12745
6628	12746
6629	10941
6630	12371
6631	10943
6632	12747
6633	9812
6634	9909
6635	10754
6636	12748
6637	12749
6638	12543
6639	12750
6640	9854
6641	12751
6642	9752
6643	11543
6644	12752
6645	12753
6646	9945
6647	10030
6648	10606
6649	9863
6650	12754
6650	12755
6651	10642
6652	9833
6653	12756
6654	12757
6655	11094
6656	10588
6657	10799
6658	12592
6659	9795
6660	12758
6660	12759
6661	12760
6662	12761
6662	12300
6663	11929
6664	10208
6665	12762
6666	12763
6667	12764
6668	11297
6669	12765
6670	10216
6671	10836
6672	12536
6672	12537
6673	12766
6674	12767
6674	12768
6674	12769
6675	10579
6676	12770
6677	11864
6678	12771
6679	12772
6680	9780
6681	10388
6682	12773
6683	12774
6684	12775
6685	10596
6686	12776
6687	12777
6688	12778
6689	12779
6690	12412
6691	12780
6692	10880
6693	10008
6694	9913
6695	11733
6696	12781
6696	12782
6697	11604
6698	12783
6699	12784
6700	12785
6700	12786
6701	12787
6702	10345
6703	12788
6704	12789
6705	12790
6706	12791
6707	11644
6708	11602
6709	12792
6710	10897
6711	12454
6712	9958
6713	10269
6714	11421
6715	12793
6716	12794
6717	12473
6718	12795
6719	11750
6720	11016
6721	9757
6722	12796
6722	12797
6723	12798
6723	12799
6724	12800
6725	12801
6726	12802
6727	12629
6728	11925
6729	12803
6729	12804
6730	12047
6731	10296
6731	10297
6732	10048
6733	10126
6734	11872
6735	12805
6736	12806
6737	12406
6738	12807
6739	12808
6740	12809
6741	12810
6742	12811
6743	11424
6744	10089
6745	10641
6746	12521
6747	11271
6748	12666
6749	12812
6750	12813
6751	11385
6752	12814
6753	12815
6754	10116
6755	12816
6756	12817
6757	12818
6758	12819
6759	12820
6760	11427
6760	12821
6761	10555
6762	12822
6763	9840
6764	9934
6765	12823
6766	12446
6767	12032
6768	12762
6768	12824
6769	10638
6770	11675
6771	10619
6772	10809
6773	12372
6774	10829
6775	10026
6776	12825
6777	9770
6777	12826
6778	12827
6779	9793
6780	12412
6781	12820
6782	12309
6783	11030
6784	12828
6785	11794
6785	11795
6786	9835
6787	12829
6788	12830
6789	12507
6790	12212
6791	12831
6792	10844
6793	12832
6794	10666
6795	10761
6796	12833
6797	12031
6798	12834
6799	12835
6800	12836
6801	12154
6802	12837
6803	12838
6804	12839
6804	11794
6804	11795
6805	9986
6806	12840
6807	10803
6808	12841
6809	10789
6810	12842
6811	10228
6812	12052
6813	12843
6814	9795
6815	12844
6815	12845
6815	12846
6815	12847
6815	12848
6815	12849
6815	12850
6816	10489
6817	11602
6818	9832
6819	12531
6820	12851
6821	10720
6822	10053
6823	12852
6824	10942
6825	12853
6826	12854
6827	12855
6828	10154
6829	9787
6830	12766
6831	10590
6832	12587
6833	12427
6834	11750
6835	11903
6836	10111
6836	10110
6837	12537
6837	12536
6838	9834
6839	12856
6840	12857
6840	12858
6841	12392
6842	12859
6843	11937
6843	11938
6844	11245
6845	10945
6846	9862
6847	10574
6848	10303
6849	10778
6850	11319
6851	12860
6852	11622
6853	12861
6854	11822
6855	12209
6856	11871
6857	12862
6858	12863
6858	12864
6859	12865
6859	12866
6859	12867
6859	12280
6859	12868
6860	10128
6861	9825
6862	12588
6863	12869
6864	11529
6865	9900
6866	9755
6867	9744
6868	12870
6869	11184
6870	10723
6871	12409
6872	10446
6873	10165
6874	12012
6875	9821
6876	12050
6877	12871
6877	12494
6878	10881
6879	12747
6880	12872
6881	12423
6881	10785
6882	11775
6883	9841
6884	12475
6885	10011
6885	12873
6886	11543
6887	11462
6888	11612
6888	12232
6888	12363
6889	12874
6890	10855
6891	11750
6892	12875
6893	10879
6894	9843
6895	12876
6896	12877
6897	12878
6898	10616
6899	12216
6900	11605
6901	12879
6902	10387
6903	12880
6903	12881
6904	9788
6905	12016
6906	12882
6907	12883
6908	12713
6909	10562
6910	12884
6911	12885
6912	10095
6913	12886
6914	12465
6915	10185
6916	12887
6917	10263
6918	12462
6919	10028
6920	10028
6921	11615
6922	9841
6923	9870
6924	11306
6925	12888
6926	11662
6927	10669
6928	9790
6929	11274
6930	9794
6931	12517
6932	12889
6933	12890
6934	11329
6935	12891
6936	10993
6937	10089
6938	12892
6939	12893
6940	12894
6941	9971
6942	12790
6943	9979
6944	11041
6945	10673
6946	10359
6947	12895
6948	12624
6948	12896
6949	11658
6950	12897
6951	12364
6952	11321
6953	12898
6954	12899
6955	12157
6956	12900
6957	9890
6958	12901
6959	12902
6960	11092
6961	10586
6962	12903
6962	12904
6963	12905
6964	12906
6965	10155
6966	10963
6967	10934
6968	9826
6969	9804
6970	12827
6971	12745
6972	12907
6972	12908
6973	12909
6974	12910
6975	12911
6976	12448
6977	10254
6978	12912
6979	10993
6980	12913
6981	11930
6982	12084
6983	11376
6984	10612
6984	10611
6984	10743
6985	12442
6986	12914
6987	11999
6988	12915
6989	12916
6990	12729
6991	10038
6992	12917
6993	11621
6994	12691
6995	12316
6996	12180
6996	12111
6997	11309
6998	12918
6999	12919
7000	12920
7001	12921
7002	10543
7003	10032
7004	12922
7005	11051
7005	12923
7006	11827
7007	12924
7008	11946
7009	11678
7010	9761
7010	11904
7011	11313
7012	12859
7013	12589
7013	12590
7014	12925
7015	12508
7016	12544
7017	12926
7018	12569
7019	12927
7020	11713
7021	9832
7022	12928
7022	12929
7023	12930
7024	11991
7025	9870
7026	11155
7027	11318
7028	12931
7029	12932
7030	11310
7031	11563
7032	12933
7033	12554
7034	11616
7035	12934
7036	12485
7037	12280
7037	12935
7037	12279
7038	9998
7039	11515
7039	12936
7040	12937
7041	12938
7042	12239
7043	11205
7044	10592
7045	10500
7046	12939
7047	12940
7048	11514
7049	11338
7050	12941
7050	12942
7051	12943
7052	9880
7053	12572
7054	9883
7055	12944
7056	12592
7057	10004
7058	11528
7059	10572
7060	9914
7061	12945
7062	10251
7063	12946
7064	9865
7065	12947
7066	9795
7067	10596
7068	9747
7069	12948
7069	11585
7070	12949
7070	10279
7071	12293
7072	10576
7073	10215
7074	12950
7074	12951
7075	12952
7076	11872
7077	10502
7078	12702
7079	12953
7079	12954
7079	12955
7079	12956
7080	10527
7081	12957
7082	9777
7083	12958
7084	12959
7085	11557
7086	12413
7087	11421
7088	12960
7089	10264
7090	12961
7091	9976
7092	12962
7093	12542
7094	10433
7095	10045
7096	9756
7097	12529
7097	12528
7098	12963
7099	12964
7100	12279
7100	12935
7100	12280
7101	12965
7102	12966
7103	12463
7104	12967
7105	12968
7105	12969
7106	9905
7107	12970
7108	12971
7109	10821
7110	10269
7111	12136
7112	11183
7113	10054
7114	12972
7115	9758
7116	11778
7116	12973
7117	11828
7118	11685
7119	12974
7120	12975
7121	11604
7122	12976
7123	12977
7124	12978
7125	12979
7126	12980
7127	12981
7128	11287
7129	10028
7130	10520
7131	10195
7132	12589
7132	12590
7133	12982
7133	12983
7134	12658
7135	12984
7136	11084
7137	12296
7138	10129
7139	9873
7140	12985
7141	11181
7142	10910
7143	10292
7144	12986
7145	10111
7145	10110
7146	11299
7147	12987
7148	12988
7149	11828
7150	12989
7151	12990
7152	12991
7152	12992
7153	10556
7154	12993
7155	12994
7156	11550
7157	12995
7158	12996
7159	12997
7160	12998
7161	11040
7162	9856
7163	9785
7163	11653
7163	10580
7163	12999
7163	11759
7163	11654
7163	13000
7163	10801
7163	12282
7163	9993
7163	12156
7164	9810
7165	13001
7166	13002
7167	13003
7168	13004
7169	11940
7169	11591
7170	13005
7171	12543
7172	13006
7172	13007
7173	13008
7174	12309
7175	10940
7176	11116
7177	13009
7178	13010
7179	12117
7180	9837
7181	10041
7182	11777
7183	11739
7184	13011
7185	10008
7186	13012
7187	11030
7188	10941
7189	13013
7190	13014
7191	12541
7192	13015
7193	13016
7194	13017
7194	13018
7195	13019
7196	10114
7197	13020
7198	11603
7199	13021
7199	10732
7199	11123
7199	12310
7199	13022
7200	10605
7201	11606
7202	13023
7202	13024
7202	13025
7203	13026
7204	13027
7205	9955
7206	9841
7207	10176
7207	10175
7208	13028
7209	11761
7210	13029
7211	12872
7212	10058
7213	10722
7214	10881
7215	13030
7216	10174
7217	12095
7218	11219
7219	10803
7220	10583
7221	12141
7221	12142
7222	9912
7223	10842
7224	9784
7224	9785
7225	13031
7226	12435
7227	13032
7228	9749
7229	11405
7230	12050
7231	13033
7232	13034
7233	11001
7234	12273
7235	11042
7236	12794
7237	13028
7237	13035
7238	13036
7239	10126
7240	13037
7241	13038
7242	12794
7243	13039
7244	13040
7245	13041
7246	13042
7247	11573
7248	10767
7249	13043
7250	12484
7251	13044
7251	13045
7252	12235
7253	10090
7254	11210
7255	13046
7256	9944
7257	9743
7258	9757
7259	13047
7260	13031
7261	9905
7262	9900
7263	9939
7264	13048
7264	13049
7265	10040
7266	10900
7267	13050
7268	13051
7269	13052
7269	13053
7269	13054
7270	10091
7271	12393
7272	9912
7273	13055
7274	11728
7275	13056
7276	12761
7276	12300
7277	13057
7278	9945
7279	13058
7279	13059
7280	11695
7281	12521
7282	9770
7283	9812
7284	13060
7285	13061
7286	12605
7287	13062
7288	12762
7289	10687
7290	13063
7291	11702
7292	9780
7293	11480
7294	13064
7295	13065
7295	13066
7295	13067
7296	13068
7297	12978
7298	11832
7298	11831
7299	13069
7300	12596
7301	12363
7302	11644
7302	11643
7303	13070
7304	9773
7305	11675
7306	12337
7307	11563
7308	13071
7308	13072
7309	13073
7309	13074
7310	13075
7311	13076
7312	13077
7313	13078
7313	13079
7313	13080
7313	13081
7313	13082
7314	10574
7315	12136
7316	13083
7317	13084
7318	13085
7319	12633
7320	13086
7321	12603
7321	12604
7322	13087
7323	13088
7324	11424
7325	13089
7326	13090
7327	10260
7328	13091
7328	13092
7329	13093
7330	13094
7331	9770
7331	12826
7332	9859
7333	9825
7334	13095
7335	13096
7336	11490
7337	12991
7337	13097
7338	13098
7339	11421
7340	13099
7341	10619
7342	9868
7343	10277
7344	10431
7345	13100
7346	12817
7347	12801
7348	11873
7349	13101
7350	10766
7351	11658
7352	13102
7353	12781
7354	11762
7355	11075
7356	13100
7357	12326
7358	9748
7359	12363
7360	11081
7361	13103
7362	13104
7363	12566
7364	10888
7365	10638
7366	12775
7367	13105
7367	13106
7368	10795
7369	12375
7370	9896
7371	13107
7371	13108
7372	10897
7373	9840
7374	10030
7375	10268
7376	11376
7377	10660
7378	13109
7379	13110
7379	13111
7380	13112
7381	10036
7382	10125
7383	11744
7384	10410
7385	10555
7386	11750
7387	13113
7388	12895
7389	12545
7390	11618
7391	12154
7392	10254
7393	13114
7393	13115
7394	10836
7395	12178
7396	13116
7397	13117
7398	12427
7399	9992
7400	13118
7401	13119
7402	13120
7403	13121
7404	13122
7405	12734
7406	11721
7407	13123
7407	13124
7408	12674
7408	12673
7409	13125
7409	9762
7410	10985
7411	9787
7412	13126
7413	9790
7414	10865
7415	12730
7416	12938
7417	12613
7418	10171
7418	10172
7419	13127
7420	13128
7421	9752
7422	9755
7423	12031
7424	12594
7424	13129
7425	11325
7426	11983
7427	10208
7428	13130
7429	10635
7430	13131
7431	12542
7432	11286
7433	13132
7433	13133
7434	9795
7435	12172
7436	12720
7437	13134
7438	11666
7439	11914
7440	13135
7441	13136
7442	11721
7443	13137
7443	13138
7444	11183
7445	12463
7446	11808
7447	13139
7448	10964
7449	13116
7450	9841
7451	12794
7452	13008
7453	11205
7454	10011
7455	12423
7456	10669
7457	11500
7458	9883
7459	9772
7460	10645
7461	12414
7462	11185
7463	11366
7464	13140
7465	12702
7466	12859
7467	13141
7467	12880
7468	12426
7469	9855
7470	13142
7471	13143
7472	10236
7473	13144
7474	13145
7475	12754
7475	12755
7476	13146
7477	9971
7478	9983
7479	12548
7480	13147
7481	12762
7482	11854
7483	10111
7483	10110
7484	13148
7485	10112
7486	13149
7487	13150
7488	12228
7489	12084
7490	11028
7491	10586
7492	13151
7493	11458
7494	11050
7494	11290
7495	10940
7496	12180
7497	13152
7497	13153
7498	13154
7499	13155
7500	13156
7501	12831
7502	11258
7503	11612
7504	10098
7505	13157
7506	10117
7507	13158
7507	13159
7508	11424
7509	13160
7510	13161
7511	13162
7512	9870
7513	13163
7514	10386
7515	12597
7516	11030
7516	13164
7517	12935
7517	12280
7517	12279
7518	13165
7519	13166
7520	12102
7521	12790
7522	9964
7523	13167
7524	13168
7525	10311
7526	12388
7527	13033
7528	12413
7529	10583
7530	11632
7531	10080
7532	13169
7533	10543
7534	13170
7535	11743
7536	13171
7537	11321
7538	10617
7539	12305
7540	13172
7541	13173
7542	10566
7543	9941
7543	9942
7544	11313
7545	11622
7546	11782
7547	11297
7548	12513
7549	10211
7550	9754
7551	10040
7552	10730
7553	13174
7554	11928
7555	12364
7556	9840
7557	11030
7558	12016
7559	10087
7560	12558
7561	13175
7562	12925
7563	12926
7564	12031
7565	13176
7566	13177
7567	13178
7568	12458
7568	13179
7569	12188
7570	13180
7571	11925
7572	10898
7573	13181
7574	12623
7575	13182
7576	10943
7577	13183
7578	12761
7579	11750
7580	12485
7581	10090
7582	13184
7583	13185
7583	13186
7583	13187
7583	13188
7583	12088
7583	13189
7584	13190
7584	13191
7585	13192
7586	9830
7587	11585
7588	10500
7589	9833
7590	11400
7591	13193
7591	11400
7592	13194
7593	13195
7594	9909
7595	13196
7596	12371
7597	12929
7597	13197
7598	12037
7599	11827
7600	10254
7601	12408
7602	11557
7603	10621
7604	11392
7605	12192
7606	13040
7607	10814
7608	11769
7609	9795
7610	13198
7611	10840
7612	11205
7613	12830
7614	13199
7615	13200
7616	13201
7617	10773
7618	11759
7619	13202
7620	12337
7621	13203
7622	13204
7623	13205
7624	12456
7625	12569
7626	13206
7627	9751
7628	13064
7629	10596
7630	10642
7631	9865
7632	10380
7633	11602
7634	10055
7635	13207
7636	13208
7637	10628
7638	12713
7639	13209
7639	9742
7640	13210
7641	13211
7641	13212
7642	13213
7643	11393
7644	12702
7645	12136
7646	9743
7647	13044
7647	13045
7648	11550
7649	13214
7650	12675
7650	13215
7651	11791
7652	12228
7653	11515
7653	13216
7654	10616
7655	12938
7656	13217
7657	13218
7658	13036
7659	12687
7660	11138
7660	13219
7660	13220
7660	13221
7660	11237
7660	9872
7660	9831
7660	10128
7660	10884
7660	13222
7661	13223
7662	13224
7663	13225
7664	10780
7665	13226
7666	12993
7667	13227
7668	13228
7669	13229
7670	13230
7671	12727
7672	13231
7673	13232
7674	13233
7675	10592
7676	12883
7677	13234
7678	10164
7679	11930
7680	13235
7681	13236
7682	13237
7683	9900
7684	10514
7685	10289
7686	10195
7687	10028
7688	10793
7689	11880
7690	12309
7691	13238
7691	13239
7692	13240
7693	12442
7694	12855
7695	13241
7696	10121
7697	12012
7698	12473
7699	13242
7700	13243
7701	13244
7702	12820
7703	13245
7704	13246
7705	13247
7706	13248
7707	12834
7708	12480
7709	11105
7710	11563
7711	12438
7712	13249
7713	13250
7714	13251
7715	13252
7716	11758
7717	13253
7718	9787
7719	10597
7720	11312
7721	9939
7722	13254
7723	13133
7723	13132
7724	13255
7724	13256
7725	9770
7726	10042
7727	12913
7728	12886
7729	12301
7730	13257
7731	12976
7731	13168
7732	13258
7732	13259
7733	12690
7734	10580
7735	9841
7736	13260
7737	10116
7738	13261
7739	13262
7740	9757
7741	9757
7742	11271
7743	9840
7744	11030
7745	13263
7746	10513
7747	13264
7748	13265
7749	10194
7750	10116
7751	10441
7752	13266
7753	13267
7754	11035
7755	13268
7756	11602
7757	11306
7758	13269
7759	13270
7760	13271
7760	13272
7761	10827
7761	13273
7761	13274
7762	13275
7762	10664
7763	13276
7764	9925
7765	10566
7766	10199
7766	13277
7767	10792
7768	10897
7769	12729
7770	10881
7771	13278
7772	12543
7773	9944
7774	10962
7775	10514
7776	9790
7777	13279
7778	13280
7779	11081
7780	13281
7781	13282
7782	13064
7783	11846
7784	13283
7785	13284
7786	11874
7787	12829
7788	13285
7789	13286
7790	13287
7790	13288
7791	11762
7792	13289
7793	10097
7794	10028
7795	13290
7796	13291
7797	13292
7798	13293
7799	9913
7800	13294
7801	9775
7802	13295
7802	13296
7803	13086
7804	13046
7805	13297
7806	13298
7806	13299
7806	13300
7807	13301
7808	12906
7809	13302
7810	13303
7811	12701
7812	13304
7813	13305
7814	13306
7815	11400
7816	11105
7817	13307
7818	13308
7819	13309
7820	13310
7821	13003
7822	13311
7823	13312
7823	12096
7824	12589
7824	12590
7825	10143
7826	13313
7827	13313
7828	13314
7829	13315
7830	11884
7830	11616
7830	13316
7830	10237
7831	13317
7832	13318
7833	13319
7834	10248
7835	12756
7836	13320
7837	13321
7837	13108
7838	9979
7839	13322
7839	13323
7840	13324
7841	11310
7842	10809
7843	12305
7844	13325
7845	12983
7845	12982
7846	12604
7846	12603
7847	13326
7847	13327
7848	13328
7849	11932
7850	13329
7851	10078
7852	9912
7853	11782
7854	10797
7855	13330
7856	13331
7857	12804
7857	12803
7858	13096
7859	13332
7860	11181
7861	9941
7861	9942
7862	12541
7863	13333
7864	13334
7865	11271
7866	10829
7867	10592
7868	12132
7869	13335
7870	13336
7871	12125
7871	13337
7871	13338
7871	13339
7871	13340
7871	12844
7871	13341
7872	13342
7873	12801
7874	11674
7875	10503
7876	10103
7877	9945
7878	13343
7879	13344
7880	13345
7881	11872
7882	13346
7882	13347
7883	9765
7884	13348
7885	13349
7886	13350
7887	13351
7887	11238
7888	9825
7889	13352
7890	9929
7891	11846
7892	12688
7893	11462
7894	9837
7895	13353
7896	12976
7896	13112
7896	11100
7897	10844
7898	13354
7899	12423
7899	12111
7899	10785
7900	12959
7901	13120
7902	13120
7903	13168
7904	13355
7905	13120
7906	13356
7906	10832
7906	13357
7907	13358
7908	11346
7909	13120
7910	13359
7910	12310
7911	10812
7912	9795
7913	12372
7914	13360
7915	11329
7916	13361
7917	13362
7918	10962
7919	13356
7919	13363
7920	13364
7921	10028
7922	13120
7923	13365
7924	13120
7925	11296
7926	13366
7927	12952
7928	13367
7929	12782
7929	12948
7930	13368
7931	9755
7932	13369
7933	13370
7934	12645
7935	13371
7936	10091
7937	12705
7938	13372
7939	12712
7940	9859
7941	10254
7942	13367
7943	13373
7944	11634
7945	10314
7946	13374
7947	12584
7947	12585
7948	11909
7949	9970
7950	13375
7951	13365
7951	13120
7952	13367
7952	13120
7953	13376
7954	13377
7955	10993
7956	13378
7957	10555
7958	13379
7959	9979
7960	13380
7961	12624
7961	13381
7962	12623
7963	13382
7964	13383
7965	10303
7966	11931
7967	12475
7968	12617
7969	13384
7970	13385
7971	12859
7972	10592
7973	13386
7974	10505
7974	10506
7975	13387
7975	13388
7976	13389
7977	11223
7978	13390
7979	12554
7980	12877
7981	13391
7982	9787
7983	13392
7984	10606
7985	12775
7986	12629
7987	13393
7987	13394
7987	13395
7987	13396
7987	13397
7987	12769
7987	13398
7987	13046
7987	12998
7987	13399
7988	13400
7989	10813
7990	12232
7991	12883
7992	13401
7993	11862
7993	11863
7994	13402
7995	13403
7996	13404
7997	12435
7998	11313
7999	9945
8000	12462
8001	13405
8002	13406
8003	13407
8004	12216
8005	12730
8006	12770
8007	13408
8008	13409
8009	12761
8010	13410
8011	13133
8011	13132
8012	10228
8013	10296
8013	10297
8013	10934
8014	13411
8015	13412
8016	10628
8017	10032
8018	11373
8019	13413
8020	13414
8021	13415
8022	13416
8023	9855
8024	10041
8025	12485
8026	9758
8027	13417
8028	9937
8029	12309
8030	11721
8031	13418
8031	13419
8032	13420
8033	10116
8034	13421
8035	9781
8036	10194
8037	13422
8038	13423
8039	13424
8040	13425
8040	13426
8041	12783
8042	9961
8043	13427
8044	11001
8045	12238
8046	12920
8047	13428
8048	12314
8049	10644
8050	10644
8051	9813
8052	13429
8052	13430
8052	13431
8053	9955
8054	9772
8055	13432
8056	9914
8057	13433
8058	12820
8059	13136
8060	11662
8061	12592
8062	11279
8063	9761
8064	12448
8065	13434
8066	13435
8067	12749
8068	12859
8069	13436
8069	13437
8069	13438
8070	12542
8071	11013
8072	13439
8073	9788
8074	13440
8075	13441
8076	13207
8077	12993
8078	13442
8079	13443
8080	13420
8081	13444
8082	13445
8083	12084
8084	12181
8085	12838
8086	13446
8086	13447
8086	13448
8086	13449
8087	13450
8088	13451
8088	9958
8088	11092
8088	10023
8088	13452
8088	10561
8088	9941
8088	13453
8088	13454
8088	12558
8088	10580
8088	13455
8088	12628
8089	12887
8090	13242
8091	12943
8092	13456
8093	13457
8093	13458
8094	13459
8095	13460
8096	13461
8097	13462
8098	13463
8099	10028
8100	12713
8101	13464
8101	13465
8101	13466
8101	13467
8101	13158
8101	13468
8101	13394
8101	13180
8101	13159
8101	13469
8101	12745
8101	13242
8101	13046
8101	13470
8101	12556
8101	12899
8101	13471
8101	13472
8101	13473
8101	12832
8101	13474
8101	13475
8101	13476
8101	13477
8101	13478
8101	13109
8101	13479
8102	10799
8103	11529
8104	13480
8104	13481
8105	9912
8106	10254
8107	13482
8107	13483
8107	13484
8108	13485
8109	13486
8110	9929
8111	12836
8112	13040
8113	13487
8114	13488
8114	11886
8115	12686
8116	9794
8117	13489
8118	13490
8119	10370
8119	10188
8120	12776
8121	12296
8122	9998
8123	11643
8123	13491
8124	13492
8125	10761
8126	10626
8127	12681
8128	12125
8129	13098
8130	13493
8131	10641
8132	10597
8133	10940
8134	13494
8135	10011
8136	13139
8137	13148
8138	11399
8139	10857
8140	11297
8141	12436
8142	13495
8142	13420
8142	11101
8143	13496
8144	9865
8145	13168
8145	11101
8146	13497
8146	13498
8147	13499
8148	12976
8149	9854
8150	13500
8150	13501
8151	12470
8152	13502
8153	12834
8154	13503
8155	13504
8156	12228
8157	13505
8158	10387
8159	12569
8160	11563
8161	13506
8161	13507
8162	12450
8163	12220
8164	12136
8165	11205
8166	11827
8167	11584
8168	13508
8169	13509
8170	10463
8171	13510
8172	13242
8173	9812
8174	11828
8175	10028
8176	13511
8177	13512
8177	13513
8177	13514
8178	10638
8179	11675
8180	13515
8181	13516
8181	13517
8182	12442
8183	12031
8184	13518
8185	13032
8186	13519
8187	13520
8188	11185
8189	13521
8190	13522
8190	13523
8191	13524
8192	13525
8193	13526
8194	10579
8195	13527
8196	10431
8197	10853
8198	11543
8199	12961
8200	13107
8200	13108
8201	10008
8202	12178
8203	13528
8204	12192
8205	10617
8206	10088
8207	13529
8207	13180
8207	13530
8207	13394
8207	13471
8207	13096
8207	10945
8208	13531
8209	13415
8210	13532
8211	13533
8212	13534
8213	13535
8214	9956
8215	13536
8216	12463
8217	13242
8218	12188
8219	13019
8220	10268
8221	13395
8222	10828
8223	13537
8224	13538
8225	11846
8226	9795
8227	12913
8228	13539
8229	11400
8230	13083
8231	10616
8232	13540
8233	13541
8234	13542
8234	12289
8234	13543
8235	12137
8236	9840
8237	12454
8238	10264
8239	13544
8240	13545
8241	11041
8242	13546
8243	13012
8244	13547
8245	11946
8246	12976
8246	13168
8247	13394
8248	13548
8249	11316
8250	13549
8251	11242
8252	9969
8253	12305
8254	13550
8254	13551
8255	11557
8256	13552
8257	12188
8258	9870
8259	9992
8260	13553
8261	10741
8262	13554
8263	13555
8264	10513
8265	10277
8266	13556
8267	11612
8268	12701
8269	13557
8270	13558
8271	13167
8272	13559
8273	13560
8273	13561
8274	11695
8275	13562
8275	10203
8276	9762
8277	13563
8278	12483
8279	10027
8280	11016
8281	13564
8282	9825
8283	13565
8284	13203
8285	12886
8286	13254
8287	12544
8288	11721
8289	10408
8290	12508
8291	13566
8292	10030
8293	9829
8294	13333
8295	12371
8296	9955
8297	13567
8298	13568
8299	13569
8300	13570
8301	12170
8302	12309
8303	10933
8303	13571
8304	10111
8304	10110
8305	9757
8306	9821
8307	12777
8308	12315
8308	12280
8308	12935
8308	12279
8309	12444
8310	13572
8311	9855
8312	10053
8313	11040
8314	12832
8315	13573
8316	10829
8317	11603
8318	13574
8319	9881
8320	13575
8321	12154
8322	12363
8323	13576
8324	13577
8325	12220
8326	10766
8327	13136
8328	12684
8329	12794
8330	13578
8331	13579
8332	10026
8333	11573
8333	13580
8333	13581
8334	10251
8335	10254
8336	13582
8337	10061
8338	13583
8339	13584
8340	10622
8341	13233
8342	13365
8343	10568
8344	11296
8345	11674
8346	9833
8347	12597
8348	9837
8349	13058
8349	13585
8349	13059
8350	13586
8350	13587
8351	13588
8352	13589
8352	13590
8353	10500
8354	11557
8355	12976
8356	12473
8357	12983
8357	12982
8358	11928
8359	13591
8360	10500
8361	12748
8362	9939
8363	13592
8364	9777
8365	13593
8366	13594
8367	13595
8368	13596
8369	13597
8370	13598
8371	12596
8372	9837
8373	13599
8374	11993
8375	13600
8376	10897
8377	11310
8378	13601
8379	12413
8380	13602
8381	12517
8382	12793
8383	13603
8384	13604
8385	10048
8386	11402
8387	13322
8388	10154
8389	13605
8390	13606
8391	13607
8392	12691
8393	12309
8394	13608
8395	11696
8395	11697
8396	10669
8397	13609
8398	11886
8398	13610
8399	13121
8400	13265
8401	10050
8402	10254
8403	10435
8404	13096
8405	11451
8406	12952
8407	13214
8408	13331
8409	13611
8410	13233
8411	11585
8412	13612
8412	13613
8413	13614
8414	13615
8415	13616
8416	10576
8417	13617
8418	12269
8418	13618
8419	13619
8420	13528
8421	12801
8422	10005
8423	13620
8423	13621
8424	9992
8425	9794
8426	13134
8427	9958
8428	13622
8429	11424
8430	13623
8430	13624
8431	10628
8432	12692
8433	13625
8434	13626
8435	13627
8436	11463
8437	13364
8438	10388
8439	11279
8440	13628
8441	12727
8442	10862
8443	13629
8444	13630
8445	13631
8446	13535
8447	13141
8447	12880
8448	10121
8449	12982
8449	12983
8450	10626
8451	11644
8452	11366
8453	9929
8454	11674
8455	9841
8456	12721
8457	13632
8458	9865
8459	13020
8460	11462
8461	13633
8462	13634
8463	13635
8464	13636
8465	13637
8466	13638
8467	9790
8468	10471
8469	10208
8470	12462
8471	9752
8472	10642
8473	13231
8474	13032
8475	12558
8476	13639
8477	13319
8478	10580
8479	12734
8480	13640
8481	13641
8482	13226
8483	9795
8484	13642
8485	9912
8486	13420
8486	13643
8487	13644
8488	13645
8489	10296
8489	10297
8490	11782
8491	13646
8492	11914
8493	10036
8494	13647
8495	12083
8495	13648
8496	11392
8497	13649
8497	13650
8498	13046
8499	12392
8499	9762
8500	10415
8501	10559
8501	10558
8502	13651
8503	13131
8504	13652
8505	12321
8506	13394
8507	11090
