node_num	19396	12313
min_mode_idx	24961	44357
max_mode_idx	44356	56669
29437	45452
29437	44361
29437	44602
29437	44429
29437	44365
29437	44588
29437	44436
29437	45056
29437	45345
39583	44413
39583	44397
39583	44403
39583	44376
39583	44400
39583	44361
39583	44357
35215	44380
35215	46701
35215	44417
35215	44386
38575	44795
38575	48000
38575	44401
33403	48437
33403	45671
33403	44733
33403	45001
33403	44654
33403	46143
29509	44874
29509	44532
29509	48033
29509	48024
29509	44370
29509	54295
29509	44954
29509	44790
42104	45487
42104	45031
42104	45339
42104	44357
42104	45989
42104	45220
42104	44462
42104	44388
42104	44360
42104	44367
31801	46723
31801	48911
31801	44717
31801	44401
31801	44515
37736	44374
37736	44713
37736	44439
37736	44646
37736	45486
37736	44609
37736	44365
40780	45346
40780	44782
40780	44449
40780	44458
43877	44437
43877	44362
43877	44502
43877	46078
31423	44374
31423	44367
31423	44394
31423	46893
31423	44365
31423	44375
31423	44960
43137	44786
43137	44381
43137	44495
43137	44983
43137	44427
31436	44360
31436	45082
31436	47233
31436	44405
31436	44409
31436	44462
31436	44426
31436	46545
31436	44573
31436	44379
31436	44541
27955	44488
27955	44364
27955	44983
27955	44364
31435	44550
31435	45629
31435	44815
31435	44360
31435	44489
31435	46726
31435	44360
31435	44527
28781	44815
28781	44442
28781	44486
28781	44449
28781	44541
43138	44488
43138	44371
43138	44983
43138	44618
35066	44430
35066	44630
35066	47234
35066	44373
35066	48648
35066	46279
35066	54299
35745	47997
35745	54312
35745	45400
35745	45462
43752	49022
43752	47180
43752	48389
32532	45922
32532	48347
32532	54156
32532	45399
32532	44649
36416	44369
36416	46022
36416	46923
36416	46290
36416	44538
36416	44367
36416	44394
36416	44366
36416	45255
36417	46004
36417	45804
36417	44369
36417	44473
36417	47899
36417	44538
27080	44369
27080	44705
27080	44438
35216	47182
35216	44542
35216	44446
35216	44360
32115	44446
32115	46117
32115	46279
32115	45500
38846	46366
38846	44441
38846	44369
38846	46685
38846	44483
29989	46286
29989	44369
29989	44923
29989	48994
29989	44362
29989	48941
29989	45468
29989	44366
29989	46915
29989	44488
29989	45393
33970	54220
33970	46284
33970	44398
33970	44413
33970	44455
33970	45995
33970	45574
33970	44362
32953	44930
32953	48388
32953	54228
32953	44366
32953	44410
42131	48368
42131	44661
42131	44495
42131	44364
42131	44381
42131	44388
34825	54208
34825	53684
34825	48958
34825	45230
34825	45137
34825	45423
34825	44373
42817	45272
42817	46508
42817	44373
39010	44371
39010	44830
39010	45683
39010	44379
39010	44942
39010	45367
39221	48329
39221	44557
39221	44868
39221	46003
39221	45161
39221	44499
39221	44366
39221	44468
43297	53663
43297	46861
43297	47867
43297	46797
43297	44920
30467	44361
30467	44365
30467	44553
30467	44574
30467	47868
30467	44363
30467	44364
26888	44387
26888	44436
26888	44396
26888	53737
26888	44429
26888	44368
26888	45047
26888	44584
26888	44366
43843	44432
43843	44640
43843	44423
43843	44465
43843	44363
42793	44569
42793	44367
42793	44449
42793	44401
42793	49213
42793	45206
42793	53710
42793	44569
42793	45443
42793	44449
42793	44508
42793	44388
42793	44601
32775	44712
32775	44468
32775	44388
32775	44830
32775	46857
32775	44423
32775	44465
32775	47872
32775	45535
32775	46500
43298	53722
43298	46850
43298	44711
43298	44421
43298	44410
43298	45035
27456	46887
27456	44841
27456	44623
27456	44377
27456	44497
31408	45065
31408	44499
31408	44497
31408	46884
38171	45616
38171	44428
38171	44916
38171	44677
38171	44358
43299	44407
43299	44655
43299	44467
43299	46757
34054	45997
34054	53725
34054	44540
34054	44473
34054	44962
31433	44666
31433	47874
31433	53587
33642	44526
33642	44393
33642	44735
33642	45767
37539	44432
37539	44501
37539	45065
37539	44458
37539	44460
37539	44411
37539	44679
38102	44393
38102	46169
38102	44385
38102	44538
38102	44775
38102	44370
34696	46192
34696	44467
34696	44491
34696	44401
34843	45108
34843	47877
34843	45620
34843	45367
34843	44386
38313	44508
38313	44871
38313	44385
40731	44917
40731	44365
40731	44393
40731	44724
40731	44565
40731	44619
40731	44361
40731	44375
40731	44556
30802	44810
30802	45042
30802	44848
30802	44533
26070	44834
26070	44769
26070	44570
26070	45619
33282	44410
33282	44553
33282	44422
33282	44365
33282	44383
33282	44397
33282	44395
33282	44666
33282	44364
35568	44402
35568	49174
35568	49174
35568	45092
35568	44471
42060	44358
42060	44458
42060	44926
42060	46206
42060	46253
42060	45650
42060	46488
42060	49176
37541	44631
37541	44410
37541	44584
37541	44366
37541	45682
37541	44841
37541	45065
37541	53564
37541	45062
37541	45352
31449	44765
31449	49181
31449	53580
31449	46874
31449	44590
43378	44361
43378	48447
43378	49254
43378	44362
40273	45478
40273	44861
40273	53635
40273	44373
40273	45455
40273	45025
40273	44396
40274	45179
40274	44405
40274	45508
40274	45455
40274	45025
40274	53636
40274	44385
40274	44363
40274	44714
34062	44402
34062	53642
34062	44539
34062	53646
26794	45089
26794	44362
26794	44702
26794	46184
26794	44940
26794	44578
26794	44686
26794	53647
26794	45083
26794	45507
26794	44436
26794	44398
43300	44728
43300	46874
43300	45084
43300	44389
43300	44434
43300	44519
39226	44591
39226	44384
39226	44413
39226	44382
39226	44587
30730	44756
30730	49258
30730	44453
30730	44360
30730	44366
39383	45154
39383	44746
39383	44649
37542	44509
37542	44692
37542	44403
37542	49266
37542	48432
33133	44396
33133	53622
33133	45015
33133	44597
33133	44479
38172	44564
38172	44594
38172	45752
38172	45172
38172	44360
28569	44363
28569	44572
28569	44419
28569	44392
28569	44438
26982	49277
26982	44875
26982	44579
26982	44368
40275	44459
40275	44360
40275	44376
40275	47976
40275	44595
40275	47107
40275	44377
37723	44814
37723	44370
37723	44361
37723	44357
37723	44546
37723	44371
32183	45218
32183	44736
32183	53886
32183	44402
43844	44362
43844	45300
43844	53887
43844	44414
43844	44547
43844	46881
43844	44379
43844	44508
43844	45133
34631	44437
34631	53856
35065	47104
35065	47975
35065	46044
35065	53860
35065	47977
35065	46135
35065	44378
35065	46912
35065	46919
33367	44576
33367	44464
33367	44440
33367	45425
33367	44672
33367	45833
33367	45091
33367	44622
33367	45898
31448	45685
31448	44370
31448	44371
31448	44476
31448	44672
31448	44396
31448	44622
31448	45898
39584	53870
39584	47994
39584	53873
39584	44708
39584	53874
39584	46049
39584	47993
39584	44620
39584	44525
39584	45088
39584	44360
29907	47990
29907	46051
29907	44622
29907	45898
34807	53941
34807	45696
34807	44845
34807	44397
34807	44582
34807	46053
34807	44718
34807	44487
34807	44360
35434	46516
35434	45153
35434	44735
35434	44888
35434	44387
35434	44391
35434	44357
33337	44600
33337	45045
33337	48120
33337	44361
33337	44375
33337	44359
33337	45566
37722	44736
37722	45022
37722	44534
37722	44402
37722	45501
37722	44382
37722	44582
37722	44385
29733	47182
29733	44452
43068	44712
43068	44409
43068	44690
43068	44779
43068	46758
43068	46272
43068	44357
29743	44361
29743	44442
29743	44874
29743	44397
29743	45540
27993	44798
27993	44374
27993	44510
27993	44901
27993	44579
27993	44445
26173	44478
26173	47102
28549	44502
28549	45077
28549	45850
26628	45827
26628	44377
26628	44389
26628	44502
26628	45077
34314	44713
34314	44404
34314	44378
34314	44442
34314	44463
34314	44862
34547	46765
34547	47063
34547	44393
34547	44487
34547	44360
34547	44582
34547	44383
34547	44385
31763	49065
31763	44377
31763	44361
31763	44368
41653	45214
41653	45075
41653	45157
29746	45678
29746	45674
29746	44361
29746	44385
29387	44651
29387	44511
29387	44365
29387	44682
29387	44756
29387	44396
38173	53947
38173	44376
38173	44360
38173	46722
38173	44659
39199	44976
39199	44368
39199	44546
39199	44604
39199	44612
39199	44628
26029	44799
26029	44371
26029	44517
26029	44677
26029	47987
26029	44994
26029	44387
35217	44399
35217	44446
35217	44360
35217	44361
35217	44531
35217	44532
38576	46514
38576	45995
38576	44616
38576	44436
38576	49073
28611	45916
28611	44781
28611	44479
28611	44495
28611	47095
36418	53919
36418	44750
36418	44583
36418	44529
36418	44738
36418	45926
35562	48774
35562	44652
35562	44561
39585	45413
39585	44413
39585	45008
39585	46012
39585	44687
36402	53787
36402	45214
36402	44377
36402	45044
36402	46911
33646	45349
33646	44713
33646	46209
33646	46716
33646	46209
33646	44880
33646	44449
33646	47942
36070	46715
36070	46715
31431	48076
31431	44522
31431	44958
31431	46365
31431	48075
31431	44713
31431	44397
30860	44811
30860	44373
30860	45172
37668	44374
37668	44359
37668	44474
37668	45117
37668	45124
37668	44535
27392	44778
27392	44511
27392	44609
27392	45710
39588	45239
39588	44839
39588	45778
39588	53798
39588	44467
39588	44945
39588	44437
39588	44550
37258	45349
37258	45282
37258	44604
37258	46508
37258	44604
40025	45233
40025	53799
40025	44874
37124	44427
37124	46531
37124	46339
30861	49033
30861	44906
30861	44463
30861	44398
30861	44663
30861	44477
30861	44378
30861	53758
42072	44363
42072	49037
42072	44399
42072	44424
42072	45751
42073	44451
42073	49043
29646	53773
29646	44507
29646	44827
29646	46234
36419	44906
36419	44360
36419	44699
36419	53776
42553	53778
42553	44537
42553	45432
42553	44752
42553	44883
42553	44383
42553	44357
30499	44575
30499	45519
30499	44591
30499	44791
43379	44359
43379	44475
43379	45374
43379	53831
43379	53837
43379	45209
43379	45311
43379	44388
40276	44373
40276	44549
40276	53839
40276	46983
40276	45211
40276	44772
41654	53840
41654	46977
41654	44695
41654	45174
41654	44392
41654	44360
38847	45467
38847	45331
38847	45786
38847	46069
38847	48217
38847	47937
38847	44413
34170	47938
34170	44450
34170	48217
34170	47937
34170	45452
34170	44395
34170	44424
34170	45031
34170	45362
34170	44843
36420	44382
36420	44452
36420	44560
36420	53851
28532	44377
28532	44621
28532	44589
28532	44813
28532	44515
28532	44883
28532	44622
28532	44452
41325	44358
41325	44361
41325	44357
41325	44399
41325	44446
41325	44447
42939	44374
42939	53805
42939	45581
42939	44641
42939	44492
42939	48256
32665	44592
32665	44881
32665	44358
38174	44830
38174	45827
38174	44884
38174	44541
38174	44632
38174	44469
42818	44682
42818	44591
42818	45184
42818	44371
42818	45515
42818	44523
42940	44869
42940	45313
42940	44472
42940	45536
42940	44364
42940	44631
42940	44409
42940	44471
42940	44538
39320	53807
39320	44426
39320	44393
39320	44544
39320	49133
39320	44543
35436	49134
35436	44450
35436	44559
35436	44649
43986	44484
43986	44598
43986	48244
43986	45398
43986	44914
43986	45634
43986	45528
43986	44386
42819	44408
42819	44674
42819	46506
42819	44604
42819	44405
42819	44409
42820	44374
42820	44560
42820	45891
42820	44674
42820	46506
42820	44604
40517	44359
40517	44421
40517	45480
42821	44546
42821	44861
42821	45351
42821	49135
42821	44674
42821	46506
42821	44541
33754	47426
33754	44375
33754	44514
33754	44520
33754	44590
33754	45138
33754	45672
33754	46241
33754	44386
35437	44711
35437	44993
35437	47944
35437	46359
35437	45105
40518	45291
40518	44359
40518	44481
40518	44433
40518	45255
40518	44481
40518	44408
40519	49139
40519	46109
40519	44603
40519	44921
40519	46039
40519	44426
41482	44490
41482	45449
41482	44921
41482	47946
41482	45455
28892	44503
28892	44428
28892	46962
28892	49142
28892	54862
28892	44428
28892	44615
28892	44408
33782	45656
33782	46752
33782	49146
33782	54836
33782	44403
33782	44869
33782	44637
33782	44756
41697	44987
41697	44432
41697	44965
26706	44427
26706	45779
26706	49101
26706	46687
26706	44803
26706	44454
26706	44384
41435	44724
41435	44922
41435	45137
41435	44421
43380	45144
43380	44583
43380	46198
38176	44453
38176	45007
38176	44543
38176	44382
38176	44519
43381	45922
43381	44427
43381	46033
43381	44491
35692	44374
35692	44394
35692	44498
35692	44553
35692	44422
35692	44361
35692	44416
35692	44375
35692	44505
38177	44868
38177	45768
38177	44401
38177	44403
38177	44672
38177	45986
38177	54847
38177	46560
43753	45984
43753	45332
43753	44382
43753	44983
43753	44509
43753	44795
43753	44425
43753	44394
32601	46245
32601	44417
32601	44443
32601	44367
32601	47960
32601	44362
38848	44936
38848	44485
38848	44384
30444	44451
30444	49105
30444	54914
30444	47093
30444	44672
30444	45986
30444	44451
30444	44447
39825	44391
39825	44372
39825	44365
39825	54916
39825	54917
39825	44682
39825	45444
39825	44498
39825	44387
39825	44820
39825	44448
30863	45102
30863	44362
30863	45643
30863	48182
30863	44512
30863	44358
30863	44425
30863	46678
30863	44537
30863	44380
30863	44368
41746	45496
41746	44839
41746	44380
41746	44450
40277	49111
40277	54880
40277	44595
40277	47107
40277	54884
40277	44908
41927	44572
41927	48179
41927	44435
41927	44358
41927	44613
41927	46011
41927	46116
26449	44419
26449	44685
26449	44475
26449	44396
26449	44518
41046	44724
41046	44568
41046	45387
41046	44396
41046	54886
41046	54887
42061	44597
42061	54889
32649	54893
32649	45076
32649	44451
32649	44581
32649	44717
32649	44426
32649	54894
32649	45739
32649	45986
32649	44407
32649	44437
29167	46762
29167	46251
29167	49116
29167	47443
29167	44391
29167	45439
29167	44387
29167	46834
29167	45041
29167	49118
31093	46451
31093	44395
31093	44814
31093	45761
31093	44465
41047	45547
41047	45753
41047	44388
41047	44745
41047	44599
41047	46839
41047	45698
40677	54758
40677	54727
40677	44709
40677	44366
40677	44407
40677	54738
40677	44413
26271	48768
26271	44399
26271	45691
26271	44398
26871	44392
26871	44514
26871	44438
25863	44427
25863	45109
25863	44525
25863	44489
25863	44357
37543	46573
37543	44591
37543	44791
37543	44382
37543	44534
37543	44539
28596	46317
28596	44539
28596	45353
28596	44438
35438	49141
35438	44365
35438	44528
35438	44820
35438	44458
34166	44830
34166	44642
34166	44380
34166	44761
34166	44364
34166	44454
34166	44495
34166	44392
34166	44774
35483	44476
35483	45393
35483	44956
35483	54743
41436	45008
41436	45170
41436	45332
41436	45033
41436	45037
41436	48763
41436	44401
40079	44786
40079	44431
40079	44456
40079	44585
40079	45774
40079	49136
27536	44374
