node_num	19396	24961
min_mode_idx	24961	0
max_mode_idx	44356	24960
34868	4806
34734	5529
34734	1338
34734	13856
34734	5950
34734	4806
32550	4
32550	652
34709	10361
34709	5096
41827	152
41827	716
41827	7590
27214	2278
27214	635
27214	6147
27214	17
41828	8774
41828	240
41829	13236
41829	2154
41829	13233
41829	13234
41829	13235
34788	5263
32620	1104
32620	2032
32620	73
32620	619
32620	771
32620	1055
32620	861
32620	1065
32620	433
32620	5039
41830	73
41830	2032
34801	466
34801	0
34801	6614
41831	15195
41831	3139
34762	657
34762	17
41832	258
41832	2016
41832	534
41832	14278
41832	1665
41833	58
41833	4454
41834	4759
27863	2500
27863	382
34892	13503
34892	13502
31827	16538
31827	16537
41835	16999
41835	553
34844	10555
34844	10554
34844	7636
34844	6912
34844	1223
32521	10556
32521	4015
32521	6912
32528	553
34571	6164
34571	18
41836	70
32516	9534
32022	12482
32022	5076
34656	1598
34656	7566
34656	4386
34656	7555
41837	3533
41837	3532
41837	659
41838	12628
41838	12627
32027	850
32027	904
32097	10473
32097	143
31850	10474
31850	10478
31850	143
34842	11850
34842	11849
34816	4722
34816	11852
34793	1048
34793	74
34783	1767
34783	840
34783	74
34781	2340
34781	5321
34781	2911
31829	7331
31829	874
29312	1648
28132	874
28132	5073
32266	422
32266	667
41840	4184
41840	422
41840	667
41841	4184
41841	422
41841	667
34684	4184
34684	667
41698	422
34558	3444
34558	6860
34562	1085
34562	10563
34562	2074
34562	7648
34602	1225
34602	186
34614	14247
34614	14246
34614	7473
34614	186
28950	6336
28950	143
31558	94
34890	173
32982	13628
32982	139
32982	1685
32987	3785
32987	600
32987	6832
34800	4714
34800	130
34755	1054
34755	541
34755	194
33049	480
33049	953
33049	423
33049	1930
33055	814
31563	2185
31563	4892
34863	37
29163	10983
29163	10982
41699	3752
33243	4068
34688	4120
34635	3826
34635	5662
34635	9310
34635	9313
33279	1137
33279	522
33279	13761
34543	245
33176	123
33176	2382
29278	123
29278	1045
29191	1137
29191	6410
29594	1128
29594	89
33205	14608
33205	2303
34766	1294
34766	1956
34765	9
34765	1874
32725	9
32725	15527
41700	2127
41700	592
41700	6161
41700	54
41700	4274
41700	137
41700	361
41700	1489
34794	5797
34794	594
34784	880
34784	307
41701	3037
41701	14949
41701	14948
41701	984
41702	3385
41702	4536
41703	2037
41703	14947
41703	811
41703	26
41704	3037
41704	510
41704	6864
32683	617
32683	119
41705	1094
41705	6947
41705	15289
41706	1529
41706	154
41707	1529
41707	154
34576	1511
32900	338
32900	2748
41708	11326
41708	4089
41708	11319
41709	6344
41709	12753
41709	4089
41709	6302
41709	3117
32821	1958
32821	97
34623	458
34623	120
41710	13324
31606	2051
31606	1870
31606	1769
31606	9
38348	2371
38348	3251
38348	8956
38348	6673
41711	156
41711	21
41711	3103
41712	833
31623	3737
31623	1652
41713	11833
41713	1453
38351	487
38351	7767
38351	7769
29994	363
29994	2508
29994	359
38352	1296
29945	696
29945	4746
29945	301
29945	7664
41714	10402
41714	10403
41715	12846
28862	1924
28862	15475
28862	15474
28862	698
38354	9468
41716	765
41716	28
41716	6524
32897	1346
32897	12527
32897	12530
32897	2576
41717	4881
41717	50
41718	50
41719	712
32918	6560
32918	3957
32918	3775
31659	1900
31659	817
38356	4504
41720	10464
41720	1170
41720	4634
41721	8391
41675	619
41675	771
41675	197
41675	70
38359	2112
38359	62
38360	2486
38360	4487
38360	4490
38360	1811
38361	1811
38361	15471
38361	15470
31671	410
32645	350
32645	14312
32644	2528
32644	33
32636	2528
32636	33
41676	269
41676	2066
32664	1192
32664	269
32664	2066
27546	915
27546	179
32772	915
32772	179
27063	915
27063	179
32758	17370
32758	17365
32758	915
32758	3941
32758	17364
32758	4354
32758	179
26389	255
26389	12536
26389	5649
26389	12537
26389	4731
26389	6484
26389	3456
26389	7522
26675	3941
26675	179
32790	7063
32790	15418
32790	4839
32790	15416
32790	15429
32790	15428
32790	2367
32790	15417
32790	15427
32790	15426
32786	1975
32786	177
32786	6
32786	1060
38363	1009
38363	1406
29327	373
29327	105
29327	431
38364	381
41677	6401
41677	17193
27870	2841
27870	57
27870	1919
27870	3811
27870	2736
27870	110
27870	1583
38365	119
38366	9085
38366	3275
41678	359
41678	363
41678	2283
32754	3274
32754	10178
32754	712
32754	4489
32747	1855
32747	914
32747	3528
32747	1429
38368	1670
38368	581
38368	1662
38368	1508
38368	621
31523	16950
31523	2938
41679	1285
41679	6190
41679	10
41679	6324
41680	6015
41680	13256
38370	1640
38370	717
38370	115
38370	9402
33220	367
33220	5749
33220	1674
41681	292
41681	3246
38371	292
38371	3246
41682	4475
41682	58
41683	16763
41683	1462
41683	3290
41683	441
38325	1670
38325	16122
33291	929
33291	2526
38326	2878
38326	3809
31505	43
31505	4586
33309	1886
33309	667
41684	347
41684	185
41684	344
33303	1613
33303	11047
27789	178
27789	1108
38327	338
29326	12408
29326	12407
29326	12406
29326	4617
38328	1314
38328	4583
28096	4968
28096	1240
31510	4022
31510	17339
41685	2508
41685	919
41686	2819
41686	4509
41686	14766
41686	14765
41686	14764
41686	6880
41686	598
41686	5887
33235	2772
29233	622
29653	11466
29653	11465
29653	3781
29653	671
27212	6272
27215	284
27215	2589
38331	827
38331	3601
31562	1742
31562	827
41687	4939
41687	547
38333	23
38333	1224
38333	249
33023	1931
33023	3341
33023	419
29154	66
29154	972
38334	1501
38335	3344
38335	843
33037	2389
29214	454
41688	1439
38337	3107
38338	2007
38338	2072
38338	226
38338	6564
41689	826
27856	453
41690	7654
41690	826
41690	5477
41690	10659
29615	195
29615	2871
29615	10383
25668	584
31544	24
31544	89
26490	1128
26490	89
29515	845
29515	89
31556	845
31556	5112
31556	89
26310	845
26310	2303
26310	89
28943	845
28943	89
41692	384
41692	14180
41692	1996
41692	16325
41693	3397
41693	196
38342	6721
38342	196
31786	1605
38343	3345
38343	84
41694	1178
38345	3768
38345	531
38345	12307
41695	10918
41696	9491
32170	7501
32170	310
32170	646
32170	338
31797	420
31797	13106
31797	19
31797	879
31797	310
38346	4779
38346	1199
31801	813
31801	377
31801	4
31801	13349
32183	15266
29733	5914
29733	243
29743	5526
28888	408
31763	13586
28892	1350
28892	12515
41697	12698
41697	973
41697	3848
41746	11448
26307	208
32144	134
32142	3261
32142	134
29684	14624
29684	14622
29684	14625
29684	14620
29684	14623
29684	7195
29684	14621
29684	7197
29684	14619
29684	554
29684	14618
29684	385
29684	14617
29684	14616
29684	14615
38397	1700
38397	3390
29663	7511
29663	11079
29062	389
29062	1169
29676	11935
38398	4614
38398	279
38398	2553
41747	16674
38400	505
38400	8768
38401	1502
38401	16329
38401	16328
38401	16327
27707	2567
27707	2900
27707	6381
27707	14874
27707	14873
41748	4918
41748	10558
26457	7139
26457	1311
27292	5595
38402	404
38402	4984
38403	619
38403	771
38403	3931
38404	93
38404	347
38404	3320
38404	3379
38405	436
38405	3436
41749	7661
38406	5229
38406	107
38407	619
38407	771
38407	197
38407	70
31809	8239
31809	8038
38408	2901
38408	9452
38409	6695
38409	14149
38409	6700
38410	8139
38410	8066
38410	8094
38410	8074
28466	1289
28466	83
38411	384
38411	1996
38411	16
38412	238
38412	3557
38412	6763
38412	87
32518	3061
32518	1569
32518	602
41750	9419
41750	9418
41750	213
29350	3482
29350	556
38414	3482
38414	556
38415	700
38415	5330
38415	238
32529	197
32529	619
32529	771
32529	1874
38416	7161
38416	15421
38416	15420
38417	118
38417	1804
38418	3720
38418	31
38419	5634
38419	12534
38419	3207
38419	1542
38419	144
38419	2908
38419	5637
31823	8247
31823	2802
38372	1814
38373	533
38373	1218
38374	3451
38374	268
32492	123
32492	1045
32491	1579
30152	12
30152	3566
30152	5646
38375	252
38376	252
38377	3444
38377	3293
38378	120
29031	3705
29031	693
29031	3129
29028	693
29028	3129
38379	7503
38379	799
41751	316
41751	4102
41751	4422
41752	12843
41752	5423
38381	716
38381	2825
41753	1804
41754	16213
41755	2710
41755	932
41756	531
41756	6754
41756	12309
29004	1604
29004	877
29004	875
41757	1604
41757	6026
38384	92
38384	14104
38384	14103
32580	767
32580	126
32580	970
32580	1250
32580	1863
32580	1254
32580	1527
28369	1477
28369	4543
26569	7143
26569	127
32578	579
38385	152
38385	4783
32345	152
32345	4783
41758	4213
41758	95
38387	2444
38387	179
31681	313
31681	415
27542	313
41759	864
41759	1614
32367	12519
32367	12522
38388	6770
38388	8187
38388	8228
38388	8193
32350	2810
32350	5622
32350	16139
32306	1658
32306	1961
32306	4709
38389	295
38389	5073
31741	389
31741	12579
31741	4599
31741	7069
31741	1169
31741	6552
32318	14094
38390	924
38390	16360
38391	2757
38391	2756
38391	2696
38392	1068
38392	390
32426	69
32426	2038
32418	813
32418	2513
32454	15650
32454	4895
32454	1794
29070	4798
29070	15608
29070	15607
29070	15609
28471	12
28471	4587
28471	758
41760	623
41760	3168
31756	623
31756	3168
38394	4808
38394	1139
38394	2843
41761	9480
41761	9479
41761	433
38395	1185
38395	5
38395	483
41762	15158
41762	15157
38252	446
41763	13004
41763	2855
41763	2856
41763	13005
41764	10810
41764	565
34215	240
34215	925
38256	6383
38256	16601
38257	3595
38257	7595
38257	4907
38258	14422
38258	3899
41765	7815
41765	2442
38260	149
38260	127
38260	3981
38260	1144
29892	16772
29892	16771
29892	3656
41766	789
41766	1212
41768	9585
41769	14419
41769	14418
41769	1016
34293	38
31261	520
31261	344
38266	975
38266	344
38266	4122
28949	411
28949	15671
28949	1535
28949	505
28949	13536
28949	1277
28949	128
41722	3394
41722	2627
41722	538
41722	8694
41723	232
41723	359
41723	16561
41723	16512
38268	1167
27911	115
27911	2780
41725	427
41725	15901
28963	48
30024	3900
30024	2852
30024	2853
30024	151
31232	2853
38270	7902
38270	7845
38270	7966
38270	7738
38270	7720
38270	7810
38270	7807
38270	7805
38270	8206
38270	6751
38270	56
38270	7938
38270	7844
38270	7893
38270	7879
38271	3784
38271	2806
38271	4285
38271	3370
38271	8366
38271	8365
38271	8364
38271	8363
34069	2917
34069	675
34069	4502
38272	643
38273	10307
38273	28
38273	765
34060	16112
34060	16111
34057	3027
34057	2885
27946	2336
27946	1454
38274	896
38274	3886
38274	14405
38274	6122
38274	4747
31238	1054
31238	541
38275	1054
38275	541
31240	15193
31240	1772
31240	5415
31240	15194
31240	926
38228	490
38228	607
41726	434
41726	15576
41727	312
41727	130
41727	4753
34044	16027
34044	72
29986	2972
29986	328
29986	4935
41728	222
41728	3276
41728	4640
34033	1351
41729	378
41729	4127
41730	1445
41730	521
41730	4347
41730	568
38232	1324
38232	7732
31305	2637
31305	1779
34135	547
34135	4955
41731	489
29164	12
29164	758
31310	853
31310	6125
31310	6126
38233	282
38233	711
38233	2551
41732	12969
41732	572
41732	4627
41732	12963
41732	12965
41732	12966
41732	12967
41732	12968
41733	513
41733	2368
41733	3852
41733	120
31275	1387
38234	15022
38234	6037
38234	726
38235	726
31278	286
31278	175
31278	371
41734	343
41734	6677
41734	1079
41734	6676
41735	436
41735	17116
41735	17117
41735	17118
34120	13090
34120	243
34118	1223
34118	6634
34118	3923
34118	14633
34118	6652
34118	1713
34118	128
34118	974
38236	2331
41736	4612
41736	4934
41736	15377
41737	2682
41737	3573
41738	1540
41738	2560
38237	116
38237	3445
27893	189
27893	12804
27893	922
41739	9238
38238	15733
38238	15732
38238	1486
38239	194
41740	5941
41740	1571
41740	6083
41742	13666
41742	2119
26374	8397
26374	1756
26374	226
26374	6539
26359	785
26359	1756
26359	226
26359	129
27923	924
27923	2352
34499	8
41743	69
41743	6667
34496	1921
34496	173
34517	490
34517	607
41744	15549
41745	48
30089	462
30089	1833
30089	259
34539	1833
34539	259
30082	462
30082	1833
41986	459
41986	1740
41986	1741
41986	4678
41986	457
41986	101
34387	8
38245	1983
26935	123
26935	2382
41987	8121
41987	2147
34373	1931
34373	419
34409	11784
34409	8683
38247	5734
38247	3101
34403	16406
34403	6381
38248	5185
38248	16997
27918	14637
27918	14636
27918	14635
41988	2257
41988	14147
41988	14146
41989	3793
41989	9498
41990	3291
41990	5421
41991	148
41991	4610
41992	16675
41992	6692
38251	1142
38251	330
38251	4170
27019	1842
27019	2643
38300	6765
38300	71
38300	8993
38300	8992
34460	3874
34460	138
38301	158
38301	856
38302	856
31148	412
31148	135
31154	1549
31154	1713
31154	6484
31154	974
31154	14632
31154	6652
31154	128
34484	4430
31160	286
31160	1075
41993	784
41993	580
41993	623
41993	3382
34425	3252
30061	2569
34419	2649
34413	15048
34451	158
34451	1632
41994	11942
41994	5331
41995	3027
41995	2885
41996	107
27218	5732
27218	97
38306	4130
38306	2913
33549	14566
33549	2864
33549	14567
41997	518
41997	41
41997	11198
41998	122
41998	938
38309	122
33574	122
33573	1350
33573	8556
38310	122
38310	2293
38310	7524
38311	828
38311	236
33560	374
41999	3387
28629	15551
28629	15550
42000	15503
42000	14
42000	15504
33505	66
33505	541
33505	1382
38312	7103
31189	982
31189	1965
31189	66
31189	1046
42001	6131
42001	148
38314	4605
38314	6637
38314	15768
38314	6635
38314	15767
42002	11283
42002	197
42002	2636
42002	10261
42003	6122
42003	3886
42003	9156
30055	769
30010	769
42004	2858
42004	7
30000	9092
30000	1198
38316	638
33516	3376
42005	6591
42005	3376
42006	2480
42007	2952
38317	5099
38317	3735
42008	3845
42008	7281
42008	7107
42008	10255
42008	8958
42008	12746
42009	598
42009	156
42009	3086
42009	428
42009	11256
41962	1952
41962	2036
41962	2447
41962	11729
38320	133
38320	6360
41963	3580
38321	458
38321	2368
38321	5742
38321	120
38321	1812
41964	124
41964	2576
38322	15098
38322	47
41965	1249
41965	1858
41965	1043
41965	945
41965	17356
41965	3766
41965	17354
41965	3319
41965	17360
41965	17357
38323	4790
33583	3175
33583	941
33583	15174
33582	736
33582	214
26105	90
26105	15401
26105	15400
41966	9320
41966	9319
41967	354
41967	10169
38276	6095
38276	3751
38276	10174
38276	354
38276	10175
41968	3751
41969	3751
41969	15874
41969	354
41969	7484
41970	653
41970	12862
38278	7544
38278	6916
38279	5543
31415	3090
31415	1560
31415	1660
31415	6482
31415	6480
31415	6476
31415	9040
31415	934
31415	5405
33387	6716
38280	569
41971	13465
38282	3835
38283	1157
38283	3100
41972	3485
41972	5394
41972	985
41972	4608
41973	7594
41973	2681
28601	3012
28601	1753
28601	12591
28601	5715
28601	5713
28601	5714
28601	3074
28601	5717
28601	12590
28601	2457
38286	13651
38286	495
38286	233
38286	5136
28559	12504
28559	1477
28559	127
33465	63
33465	1131
33465	1140
33465	3232
33465	3192
33465	649
33465	61
33465	3098
33465	5062
41974	205
41974	10849
41974	111
38287	790
38287	16419
38287	876
38287	2544
38287	1521
38287	16418
33453	2443
33453	2784
33453	4793
33453	716
33453	16273
38288	1009
38288	1406
38289	2536
38290	1107
38290	15295
41976	677
41976	13321
41976	1263
41976	13320
41976	6182
41977	9196
41977	9195
41977	9203
41977	9199
41977	9198
41978	14121
41978	3979
41978	154
41978	53
38295	16814
38295	5535
33415	553
33415	9027
33415	3731
33415	10520
41979	7397
41979	1182
41979	1177
41979	501
33412	529
33412	1386
33412	2942
33412	15164
41980	2920
41980	1978
41980	501
33426	313
33426	4691
33426	368
41981	15380
41981	7480
41981	776
41982	2455
41982	1219
41982	244
38298	207
38298	1209
38298	1121
41983	207
41983	1209
41983	1121
38299	7052
38299	3794
38299	1292
41984	3796
41984	3794
41984	1292
33848	829
33848	2008
41985	15965
41985	15593
41985	15592
38540	6442
38540	217
33870	1921
33870	17210
42034	6097
29381	11051
29381	1077
29381	818
29381	3000
29381	11053
